Running task 432 with seed=48 and percentage=0.10
Epoch 0, Loss Total: 84.48832702636719, Loss Train: 136.48020935058594, Loss Test: 131.43373107910156
Epoch 100, Loss Total: 56.47227478027344, Loss Train: 42.664859771728516, Loss Test: 89.11991119384766
Epoch 200, Loss Total: 45.538516998291016, Loss Train: 18.63812828063965, Loss Test: 58.061614990234375
Epoch 300, Loss Total: 46.208824157714844, Loss Train: 9.174546241760254, Loss Test: 45.922080993652344
Epoch 400, Loss Total: 49.52442169189453, Loss Train: 4.69608211517334, Loss Test: 41.409786224365234
Epoch 500, Loss Total: 53.053462982177734, Loss Train: 2.432633399963379, Loss Test: 39.96602249145508
Epoch 600, Loss Total: 56.159053802490234, Loss Train: 1.2556637525558472, Loss Test: 39.75628662109375
Epoch 700, Loss Total: 58.70451736450195, Loss Train: 0.6387630701065063, Loss Test: 39.99970245361328
Epoch 800, Loss Total: 60.7246208190918, Loss Train: 0.3182028532028198, Loss Test: 40.36715316772461
Epoch 900, Loss Total: 62.304954528808594, Loss Train: 0.15483297407627106, Loss Test: 40.730499267578125
Epoch 1000, Loss Total: 63.534324645996094, Loss Train: 0.0735568180680275, Loss Test: 41.048919677734375
Epoch 1100, Loss Total: 64.48931121826172, Loss Train: 0.034112349152565, Loss Test: 41.316368103027344
Epoch 1200, Loss Total: 65.2314682006836, Loss Train: 0.01542725320905447, Loss Test: 41.538211822509766
Epoch 1300, Loss Total: 65.80892944335938, Loss Train: 0.006791309453547001, Loss Test: 41.721988677978516
Epoch 1400, Loss Total: 66.25891876220703, Loss Train: 0.002906073583289981, Loss Test: 41.87446594238281
Epoch 1500, Loss Total: 66.61021423339844, Loss Train: 0.0012119640596210957, Loss Test: 42.00114440917969
Epoch 1600, Loss Total: 66.88504791259766, Loss Train: 0.0004994558985345066, Loss Test: 42.106449127197266
Epoch 1700, Loss Total: 67.1006088256836, Loss Train: 0.00021151494001969695, Loss Test: 42.193965911865234
Epoch 1800, Loss Total: 67.2702407836914, Loss Train: 9.978819434763864e-05, Loss Test: 42.2667121887207
Epoch 1900, Loss Total: 67.40421295166016, Loss Train: 5.795228571514599e-05, Loss Test: 42.32716751098633
Epoch 2000, Loss Total: 67.51044464111328, Loss Train: 4.26596961915493e-05, Loss Test: 42.37742614746094
Epoch 2100, Loss Total: 67.59505462646484, Loss Train: 3.7075682485010475e-05, Loss Test: 42.419219970703125
Epoch 2200, Loss Total: 67.6627197265625, Loss Train: 3.50032678397838e-05, Loss Test: 42.45399856567383
Epoch 2300, Loss Total: 67.71708679199219, Loss Train: 3.420466237002984e-05, Loss Test: 42.482948303222656
Epoch 2400, Loss Total: 67.76093292236328, Loss Train: 3.385025047464296e-05, Loss Test: 42.50707244873047
Epoch 2500, Loss Total: 67.79643249511719, Loss Train: 3.3706943213474005e-05, Loss Test: 42.52717971801758
Epoch 2600, Loss Total: 67.82527923583984, Loss Train: 3.3704542147461325e-05, Loss Test: 42.543949127197266
Epoch 2700, Loss Total: 67.84696197509766, Loss Train: 3.361218477948569e-05, Loss Test: 42.55684280395508
Epoch 2800, Loss Total: 67.8563461303711, Loss Train: 3.3613276173127815e-05, Loss Test: 42.56252670288086
Epoch 2900, Loss Total: 67.8607177734375, Loss Train: 3.3613276173127815e-05, Loss Test: 42.565208435058594
