Running task 172 with seed=19 and percentage=0.15
Epoch 0, Loss Total: 84.41700744628906, Loss Train: 122.28788757324219, Loss Test: 133.4951171875
Epoch 100, Loss Total: 56.35783386230469, Loss Train: 40.98386001586914, Loss Test: 95.03107452392578
Epoch 200, Loss Total: 40.11211395263672, Loss Train: 17.8698673248291, Loss Test: 64.86934661865234
Epoch 300, Loss Total: 33.648094177246094, Loss Train: 8.984898567199707, Loss Test: 48.82363510131836
Epoch 400, Loss Total: 31.863264083862305, Loss Train: 5.120701313018799, Loss Test: 40.045352935791016
Epoch 500, Loss Total: 32.25920867919922, Loss Train: 3.324145793914795, Loss Test: 34.88072204589844
Epoch 600, Loss Total: 33.68893814086914, Loss Train: 2.4453680515289307, Loss Test: 31.6071720123291
Epoch 700, Loss Total: 35.5952262878418, Loss Train: 1.996496319770813, Loss Test: 29.40008544921875
Epoch 800, Loss Total: 37.68391418457031, Loss Train: 1.7594075202941895, Loss Test: 27.844768524169922
Epoch 900, Loss Total: 39.78706741333008, Loss Train: 1.6314020156860352, Loss Test: 26.71595573425293
Epoch 1000, Loss Total: 41.80490493774414, Loss Train: 1.5613237619400024, Loss Test: 25.879112243652344
Epoch 1100, Loss Total: 43.68037033081055, Loss Train: 1.522626519203186, Loss Test: 25.247594833374023
Epoch 1200, Loss Total: 45.38560485839844, Loss Train: 1.501054048538208, Loss Test: 24.76280975341797
Epoch 1300, Loss Total: 46.912879943847656, Loss Train: 1.4888873100280762, Loss Test: 24.38413429260254
Epoch 1400, Loss Total: 48.267723083496094, Loss Train: 1.4819108247756958, Loss Test: 24.083112716674805
Epoch 1500, Loss Total: 49.463619232177734, Loss Train: 1.477873682975769, Loss Test: 23.839569091796875
Epoch 1600, Loss Total: 50.517738342285156, Loss Train: 1.4754579067230225, Loss Test: 23.638973236083984
Epoch 1700, Loss Total: 51.44844436645508, Loss Train: 1.474012017250061, Loss Test: 23.470775604248047
Epoch 1800, Loss Total: 52.273277282714844, Loss Train: 1.473124384880066, Loss Test: 23.32729148864746
Epoch 1900, Loss Total: 53.00865173339844, Loss Train: 1.4725732803344727, Loss Test: 23.2027645111084
Epoch 2000, Loss Total: 53.66892623901367, Loss Train: 1.4722166061401367, Loss Test: 23.093217849731445
Epoch 2100, Loss Total: 54.26335144042969, Loss Train: 1.4720159769058228, Loss Test: 22.995765686035156
Epoch 2200, Loss Total: 54.54351806640625, Loss Train: 1.471937656402588, Loss Test: 22.94991111755371
Epoch 2300, Loss Total: 54.68312072753906, Loss Train: 1.4719023704528809, Loss Test: 22.927061080932617
Epoch 2400, Loss Total: 54.76795196533203, Loss Train: 1.4718819856643677, Loss Test: 22.913192749023438
Epoch 2500, Loss Total: 54.81232452392578, Loss Train: 1.471875548362732, Loss Test: 22.905948638916016
Epoch 2600, Loss Total: 54.835716247558594, Loss Train: 1.471872329711914, Loss Test: 22.902128219604492
Epoch 2700, Loss Total: 54.84811782836914, Loss Train: 1.4718687534332275, Loss Test: 22.90010643005371
Epoch 2800, Loss Total: 54.85467529296875, Loss Train: 1.4718676805496216, Loss Test: 22.89902687072754
Epoch 2900, Loss Total: 54.85816192626953, Loss Train: 1.471867322921753, Loss Test: 22.89845848083496
Epoch 3000, Loss Total: 54.86000061035156, Loss Train: 1.471867561340332, Loss Test: 22.898157119750977
Epoch 3100, Loss Total: 54.8609504699707, Loss Train: 1.4718676805496216, Loss Test: 22.897993087768555
Epoch 3200, Loss Total: 54.8614501953125, Loss Train: 1.4718676805496216, Loss Test: 22.89790916442871
Epoch 3300, Loss Total: 54.8616828918457, Loss Train: 1.4718676805496216, Loss Test: 22.897863388061523
Epoch 3400, Loss Total: 54.861785888671875, Loss Train: 1.4718676805496216, Loss Test: 22.89784049987793
Epoch 3500, Loss Total: 54.86183547973633, Loss Train: 1.4718676805496216, Loss Test: 22.897825241088867
Epoch 3600, Loss Total: 54.861839294433594, Loss Train: 1.4718676805496216, Loss Test: 22.89781951904297
Epoch 3700, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 3800, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 3900, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4000, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4100, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4200, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4300, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4400, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4500, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4600, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4700, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4800, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 4900, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
Epoch 5000, Loss Total: 54.861846923828125, Loss Train: 1.4718676805496216, Loss Test: 22.897817611694336
