Running task 599 with seed=66 and percentage=0.35
Epoch 0, Loss Total: 84.2967300415039, Loss Train: 139.71778869628906, Loss Test: 127.2669677734375
Epoch 100, Loss Total: 41.14977264404297, Loss Train: 50.64944076538086, Loss Test: 66.26811981201172
Epoch 200, Loss Total: 28.728534698486328, Loss Train: 24.853729248046875, Loss Test: 35.334232330322266
Epoch 300, Loss Total: 28.538869857788086, Loss Train: 14.471230506896973, Loss Test: 23.338308334350586
Epoch 400, Loss Total: 31.870073318481445, Loss Train: 9.405492782592773, Loss Test: 18.17687225341797
Epoch 500, Loss Total: 35.96227264404297, Loss Train: 6.643824577331543, Loss Test: 15.758401870727539
Epoch 600, Loss Total: 39.884822845458984, Loss Train: 5.0245866775512695, Loss Test: 14.54614543914795
Epoch 700, Loss Total: 43.3413200378418, Loss Train: 4.028202533721924, Loss Test: 13.903353691101074
Epoch 800, Loss Total: 46.279388427734375, Loss Train: 3.3958046436309814, Loss Test: 13.546693801879883
Epoch 900, Loss Total: 48.738746643066406, Loss Train: 2.9863364696502686, Loss Test: 13.343905448913574
Epoch 1000, Loss Total: 50.7862434387207, Loss Train: 2.717602491378784, Loss Test: 13.230704307556152
Epoch 1100, Loss Total: 52.48910903930664, Loss Train: 2.53954815864563, Loss Test: 13.173897743225098
Epoch 1200, Loss Total: 53.90631103515625, Loss Train: 2.4208083152770996, Loss Test: 13.154511451721191
Epoch 1300, Loss Total: 55.086891174316406, Loss Train: 2.3413147926330566, Loss Test: 13.160443305969238
Epoch 1400, Loss Total: 56.07129669189453, Loss Train: 2.288006067276001, Loss Test: 13.183180809020996
Epoch 1500, Loss Total: 56.89295196533203, Loss Train: 2.252239942550659, Loss Test: 13.216388702392578
Epoch 1600, Loss Total: 57.57944869995117, Loss Train: 2.2282943725585938, Loss Test: 13.255267143249512
Epoch 1700, Loss Total: 58.15372848510742, Loss Train: 2.2122528553009033, Loss Test: 13.296162605285645
Epoch 1800, Loss Total: 58.63508224487305, Loss Train: 2.2015295028686523, Loss Test: 13.336530685424805
Epoch 1900, Loss Total: 59.039493560791016, Loss Train: 2.194378614425659, Loss Test: 13.374444007873535
Epoch 2000, Loss Total: 59.38047409057617, Loss Train: 2.189607620239258, Loss Test: 13.40888500213623
Epoch 2100, Loss Total: 59.669403076171875, Loss Train: 2.186434745788574, Loss Test: 13.439139366149902
Epoch 2200, Loss Total: 59.915489196777344, Loss Train: 2.1843292713165283, Loss Test: 13.464984893798828
Epoch 2300, Loss Total: 60.127071380615234, Loss Train: 2.182954788208008, Loss Test: 13.486676216125488
Epoch 2400, Loss Total: 60.31056594848633, Loss Train: 2.1820366382598877, Loss Test: 13.504166603088379
Epoch 2500, Loss Total: 60.47148132324219, Loss Train: 2.181467056274414, Loss Test: 13.518046379089355
Epoch 2600, Loss Total: 60.61439514160156, Loss Train: 2.181084632873535, Loss Test: 13.528873443603516
Epoch 2700, Loss Total: 60.7108154296875, Loss Train: 2.1809117794036865, Loss Test: 13.53518295288086
Epoch 2800, Loss Total: 60.757511138916016, Loss Train: 2.1808431148529053, Loss Test: 13.53784465789795
Epoch 2900, Loss Total: 60.78911209106445, Loss Train: 2.1808021068573, Loss Test: 13.539511680603027
Epoch 3000, Loss Total: 60.80967712402344, Loss Train: 2.180778980255127, Loss Test: 13.540543556213379
Epoch 3100, Loss Total: 60.820377349853516, Loss Train: 2.180767297744751, Loss Test: 13.54106330871582
Epoch 3200, Loss Total: 60.82600402832031, Loss Train: 2.1807608604431152, Loss Test: 13.541333198547363
Epoch 3300, Loss Total: 60.828948974609375, Loss Train: 2.180757522583008, Loss Test: 13.541470527648926
Epoch 3400, Loss Total: 60.83048629760742, Loss Train: 2.180756092071533, Loss Test: 13.54154109954834
