Running task 184 with seed=20 and percentage=0.30
Epoch 0, Loss Total: 84.12760162353516, Loss Train: 131.26766967773438, Loss Test: 131.42041015625
Epoch 16800, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 16900, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17000, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17100, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17200, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17300, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17400, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17500, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17600, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17700, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17800, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 17900, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18000, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18100, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18200, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18300, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18400, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18500, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18600, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18700, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18800, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 18900, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19000, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19100, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19200, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19300, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19400, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19500, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19600, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19700, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19800, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Epoch 19900, Loss Total: 54.47926330566406, Loss Train: 1.9257129430770874, Loss Test: 15.931584358215332
Added results for seed=20 and percentage=0.3
Finished task 184
