Running task 377 with seed=41 and percentage=0.50
Epoch 0, Loss Total: 83.83869934082031, Loss Train: 131.09300231933594, Loss Test: 130.77577209472656
Epoch 100, Loss Total: 40.32146072387695, Loss Train: 40.299896240234375, Loss Test: 58.53974533081055
Epoch 200, Loss Total: 39.76127243041992, Loss Train: 17.50001335144043, Loss Test: 36.53750991821289
Epoch 300, Loss Total: 42.87568664550781, Loss Train: 8.683032035827637, Loss Test: 30.430622100830078
Epoch 400, Loss Total: 45.55719757080078, Loss Train: 4.6393818855285645, Loss Test: 28.175174713134766
Epoch 500, Loss Total: 47.62474060058594, Loss Train: 2.6296584606170654, Loss Test: 27.197324752807617
Epoch 600, Loss Total: 49.14809799194336, Loss Train: 1.562772512435913, Loss Test: 26.70452308654785
Epoch 700, Loss Total: 50.249122619628906, Loss Train: 0.9621301889419556, Loss Test: 26.418977737426758
Epoch 800, Loss Total: 51.04383087158203, Loss Train: 0.6070126891136169, Loss Test: 26.236896514892578
Epoch 900, Loss Total: 51.62204360961914, Loss Train: 0.38871291279792786, Loss Test: 26.114973068237305
Epoch 1000, Loss Total: 52.04731750488281, Loss Train: 0.25050273537635803, Loss Test: 26.031816482543945
Epoch 1100, Loss Total: 52.363372802734375, Loss Train: 0.16123975813388824, Loss Test: 25.974985122680664
Epoch 1200, Loss Total: 52.60042953491211, Loss Train: 0.10299399495124817, Loss Test: 25.936447143554688
Epoch 1300, Loss Total: 52.77964401245117, Loss Train: 0.06494461745023727, Loss Test: 25.91071891784668
Epoch 1400, Loss Total: 52.91600799560547, Loss Train: 0.040257275104522705, Loss Test: 25.89396095275879
Epoch 1500, Loss Total: 53.02023696899414, Loss Train: 0.024450989440083504, Loss Test: 25.8834285736084
Epoch 1600, Loss Total: 53.10009765625, Loss Train: 0.014515002258121967, Loss Test: 25.87714385986328
Epoch 1700, Loss Total: 53.1612434387207, Loss Train: 0.008406832814216614, Loss Test: 25.873703002929688
Epoch 1800, Loss Total: 53.20790481567383, Loss Train: 0.00474604731425643, Loss Test: 25.872093200683594
Epoch 1900, Loss Total: 53.24329376220703, Loss Train: 0.0026127893943339586, Loss Test: 25.871618270874023
Epoch 2000, Loss Total: 53.2698974609375, Loss Train: 0.0014065688010305166, Loss Test: 25.87179183959961
Epoch 2100, Loss Total: 53.28968811035156, Loss Train: 0.0007458600448444486, Loss Test: 25.872297286987305
Epoch 2200, Loss Total: 53.304229736328125, Loss Train: 0.00039604021003469825, Loss Test: 25.872936248779297
Epoch 2300, Loss Total: 53.31477355957031, Loss Train: 0.00021707569248974323, Loss Test: 25.873579025268555
Epoch 2400, Loss Total: 53.32229995727539, Loss Train: 0.0001287219929508865, Loss Test: 25.87416648864746
Epoch 2500, Loss Total: 53.32760238647461, Loss Train: 8.663800690555945e-05, Loss Test: 25.874666213989258
Epoch 2600, Loss Total: 53.331268310546875, Loss Train: 6.731496250722557e-05, Loss Test: 25.87506675720215
Epoch 2700, Loss Total: 53.333763122558594, Loss Train: 5.8628804254112765e-05, Loss Test: 25.87537384033203
Epoch 2800, Loss Total: 53.33544921875, Loss Train: 5.48765565326903e-05, Loss Test: 25.875606536865234
Epoch 2900, Loss Total: 53.3365478515625, Loss Train: 5.3311949159251526e-05, Loss Test: 25.87577247619629
Epoch 3000, Loss Total: 53.3372688293457, Loss Train: 5.26262738276273e-05, Loss Test: 25.87588882446289
Epoch 3100, Loss Total: 53.33772659301758, Loss Train: 5.235916978563182e-05, Loss Test: 25.875967025756836
Epoch 3200, Loss Total: 53.3380126953125, Loss Train: 5.2169554692227393e-05, Loss Test: 25.876020431518555
Epoch 3300, Loss Total: 53.33819580078125, Loss Train: 5.209389564697631e-05, Loss Test: 25.876054763793945
Epoch 3400, Loss Total: 53.33831787109375, Loss Train: 5.208658694755286e-05, Loss Test: 25.87607765197754
Epoch 3500, Loss Total: 53.3383674621582, Loss Train: 5.206500645726919e-05, Loss Test: 25.876087188720703
Epoch 3600, Loss Total: 53.3383674621582, Loss Train: 5.206409696256742e-05, Loss Test: 25.876089096069336
Epoch 3700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 3800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 3900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 4900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 5900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 6900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 7900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 8900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 9900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 10900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 11900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12800, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 12900, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13000, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13100, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13200, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13300, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13400, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13500, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13600, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
Epoch 13700, Loss Total: 53.338375091552734, Loss Train: 5.206409332458861e-05, Loss Test: 25.8760929107666
