Running task 560 with seed=62 and percentage=0.20
Epoch 0, Loss Total: 83.86432647705078, Loss Train: 120.8956069946289, Loss Test: 133.47303771972656
Epoch 100, Loss Total: 47.45102310180664, Loss Train: 34.17115020751953, Loss Test: 75.01174926757812
Epoch 200, Loss Total: 41.35903549194336, Loss Train: 13.856606483459473, Loss Test: 45.67311477661133
Epoch 300, Loss Total: 44.35201644897461, Loss Train: 6.4839768409729, Loss Test: 37.01024627685547
Epoch 400, Loss Total: 47.550106048583984, Loss Train: 3.250772714614868, Loss Test: 34.16212463378906
Epoch 500, Loss Total: 49.87004852294922, Loss Train: 1.6916085481643677, Loss Test: 33.10586929321289
Epoch 600, Loss Total: 51.45071029663086, Loss Train: 0.8883224129676819, Loss Test: 32.68278884887695
Epoch 700, Loss Total: 52.52785873413086, Loss Train: 0.4603407084941864, Loss Test: 32.51310348510742
Epoch 800, Loss Total: 53.27626037597656, Loss Train: 0.23215444386005402, Loss Test: 32.455081939697266
Epoch 900, Loss Total: 53.80670928955078, Loss Train: 0.11309627443552017, Loss Test: 32.44807434082031
Epoch 1000, Loss Total: 54.1875114440918, Loss Train: 0.053032126277685165, Loss Test: 32.46348571777344
Epoch 1100, Loss Total: 54.462337493896484, Loss Train: 0.02390114590525627, Loss Test: 32.48731231689453
Epoch 1200, Loss Total: 54.660667419433594, Loss Train: 0.010354341939091682, Loss Test: 32.51274490356445
Epoch 1300, Loss Total: 54.80341720581055, Loss Train: 0.004320968873798847, Loss Test: 32.53659439086914
Epoch 1400, Loss Total: 54.905799865722656, Loss Train: 0.0017484909621998668, Loss Test: 32.5574836730957
Epoch 1500, Loss Total: 54.97901916503906, Loss Train: 0.0006979888421483338, Loss Test: 32.57500457763672
Epoch 1600, Loss Total: 55.0312614440918, Loss Train: 0.0002864851849153638, Loss Test: 32.5892333984375
Epoch 1700, Loss Total: 55.06850814819336, Loss Train: 0.00013131325249560177, Loss Test: 32.60048294067383
Epoch 1800, Loss Total: 55.09506607055664, Loss Train: 7.460373308276758e-05, Loss Test: 32.60918045043945
Epoch 1900, Loss Total: 55.11402130126953, Loss Train: 5.421135210781358e-05, Loss Test: 32.61579132080078
Epoch 2000, Loss Total: 55.127567291259766, Loss Train: 4.69185906695202e-05, Loss Test: 32.620731353759766
Epoch 2100, Loss Total: 55.13724899291992, Loss Train: 4.423707287060097e-05, Loss Test: 32.62438201904297
Epoch 2200, Loss Total: 55.14419174194336, Loss Train: 4.317855928093195e-05, Loss Test: 32.62705612182617
Epoch 2300, Loss Total: 55.1491584777832, Loss Train: 4.278723645256832e-05, Loss Test: 32.62900161743164
Epoch 2400, Loss Total: 55.15272521972656, Loss Train: 4.2632458644220605e-05, Loss Test: 32.63041305541992
Epoch 2500, Loss Total: 55.1552734375, Loss Train: 4.260379500919953e-05, Loss Test: 32.63142776489258
Epoch 2600, Loss Total: 55.157100677490234, Loss Train: 4.261740832589567e-05, Loss Test: 32.632164001464844
Epoch 2700, Loss Total: 55.158409118652344, Loss Train: 4.24778918386437e-05, Loss Test: 32.632694244384766
Epoch 2800, Loss Total: 55.159236907958984, Loss Train: 4.251034260960296e-05, Loss Test: 32.633026123046875
Epoch 2900, Loss Total: 55.159568786621094, Loss Train: 4.251161226420663e-05, Loss Test: 32.63316345214844
Epoch 3000, Loss Total: 55.15970230102539, Loss Train: 4.251160498824902e-05, Loss Test: 32.63322448730469
Epoch 3100, Loss Total: 55.15977478027344, Loss Train: 4.251160498824902e-05, Loss Test: 32.63325119018555
Epoch 3200, Loss Total: 55.1598014831543, Loss Train: 4.251160498824902e-05, Loss Test: 32.63326644897461
Epoch 3300, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 3400, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 3500, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 3600, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 3700, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 3800, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 3900, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4000, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4100, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4200, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4300, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4400, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4500, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4600, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4700, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4800, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 4900, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5000, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5100, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5200, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5300, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5400, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5500, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5600, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5700, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5800, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 5900, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 6000, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 6100, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
Epoch 6200, Loss Total: 55.159812927246094, Loss Train: 4.251160498824902e-05, Loss Test: 32.63327407836914
