Running task 581 with seed=64 and percentage=0.35
Epoch 0, Loss Total: 84.1836166381836, Loss Train: 129.64224243164062, Loss Test: 132.45742797851562
Epoch 100, Loss Total: 42.44253921508789, Loss Train: 39.74214553833008, Loss Test: 63.612518310546875
Epoch 200, Loss Total: 40.11214065551758, Loss Train: 17.37697982788086, Loss Test: 38.7221565246582
Epoch 300, Loss Total: 43.41084289550781, Loss Train: 8.708740234375, Loss Test: 31.857311248779297
Epoch 400, Loss Total: 46.46931457519531, Loss Train: 4.705606937408447, Loss Test: 29.603816986083984
Epoch 500, Loss Total: 48.799591064453125, Loss Train: 2.687795400619507, Loss Test: 28.778514862060547
Epoch 600, Loss Total: 50.477046966552734, Loss Train: 1.596646785736084, Loss Test: 28.443588256835938
Epoch 700, Loss Total: 51.663448333740234, Loss Train: 0.9725027084350586, Loss Test: 28.294885635375977
Epoch 800, Loss Total: 52.5047607421875, Loss Train: 0.6011208295822144, Loss Test: 28.227869033813477
Epoch 900, Loss Total: 53.10563278198242, Loss Train: 0.37444135546684265, Loss Test: 28.201101303100586
Epoch 1000, Loss Total: 53.535850524902344, Loss Train: 0.23385223746299744, Loss Test: 28.194467544555664
Epoch 1100, Loss Total: 53.84278106689453, Loss Train: 0.14579127728939056, Loss Test: 28.19704246520996
Epoch 1200, Loss Total: 54.060089111328125, Loss Train: 0.09034482389688492, Loss Test: 28.202959060668945
Epoch 1300, Loss Total: 54.21269607543945, Loss Train: 0.05541003867983818, Loss Test: 28.209327697753906
Epoch 1400, Loss Total: 54.31911087036133, Loss Train: 0.033493973314762115, Loss Test: 28.21494483947754
Epoch 1500, Loss Total: 54.39298629760742, Loss Train: 0.019877273589372635, Loss Test: 28.219465255737305
Epoch 1600, Loss Total: 54.444210052490234, Loss Train: 0.011543359607458115, Loss Test: 28.222932815551758
Epoch 1700, Loss Total: 54.47975540161133, Loss Train: 0.006543710362166166, Loss Test: 28.22553062438965
Epoch 1800, Loss Total: 54.50449752807617, Loss Train: 0.0036163614131510258, Loss Test: 28.227453231811523
Epoch 1900, Loss Total: 54.521785736083984, Loss Train: 0.0019498420879244804, Loss Test: 28.2288875579834
Epoch 2000, Loss Total: 54.53390884399414, Loss Train: 0.001029920531436801, Loss Test: 28.229961395263672
Epoch 2100, Loss Total: 54.54243087768555, Loss Train: 0.0005387724959291518, Loss Test: 28.230777740478516
Epoch 2200, Loss Total: 54.54843521118164, Loss Train: 0.0002855863713193685, Loss Test: 28.23140525817871
Epoch 2300, Loss Total: 54.55265808105469, Loss Train: 0.00015963174519129097, Loss Test: 28.231891632080078
Epoch 2400, Loss Total: 54.555633544921875, Loss Train: 9.926406346494332e-05, Loss Test: 28.232271194458008
Epoch 2500, Loss Total: 54.5577278137207, Loss Train: 7.116733468137681e-05, Loss Test: 28.232568740844727
Epoch 2600, Loss Total: 54.55918884277344, Loss Train: 5.8523852203506976e-05, Loss Test: 28.232797622680664
Epoch 2700, Loss Total: 54.560203552246094, Loss Train: 5.29880853719078e-05, Loss Test: 28.23297882080078
Epoch 2800, Loss Total: 54.560916900634766, Loss Train: 5.058927126810886e-05, Loss Test: 28.23311424255371
Epoch 2900, Loss Total: 54.56142044067383, Loss Train: 4.95896783831995e-05, Loss Test: 28.233219146728516
Epoch 3000, Loss Total: 54.56175994873047, Loss Train: 4.9011014198185876e-05, Loss Test: 28.233299255371094
Epoch 3100, Loss Total: 54.56200408935547, Loss Train: 4.879795960732736e-05, Loss Test: 28.23335838317871
Epoch 3200, Loss Total: 54.56217575073242, Loss Train: 4.869779877481051e-05, Loss Test: 28.233402252197266
Epoch 3300, Loss Total: 54.562294006347656, Loss Train: 4.876078310189769e-05, Loss Test: 28.233434677124023
Epoch 3400, Loss Total: 54.562374114990234, Loss Train: 4.8603109462419525e-05, Loss Test: 28.233457565307617
Epoch 3500, Loss Total: 54.56239700317383, Loss Train: 4.860114131588489e-05, Loss Test: 28.23346710205078
Epoch 3600, Loss Total: 54.56240463256836, Loss Train: 4.860108674620278e-05, Loss Test: 28.233470916748047
Epoch 3700, Loss Total: 54.56240463256836, Loss Train: 4.86010976601392e-05, Loss Test: 28.23347282409668
Epoch 3800, Loss Total: 54.56240463256836, Loss Train: 4.8601094022160396e-05, Loss Test: 28.23347282409668
Epoch 3900, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
Epoch 4000, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
Epoch 4100, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
Epoch 4200, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
Epoch 4300, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
Epoch 4400, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
Epoch 4500, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
Epoch 4600, Loss Total: 54.56240463256836, Loss Train: 4.860109038418159e-05, Loss Test: 28.23347282409668
