Running task 569 with seed=63 and percentage=0.20
Epoch 0, Loss Total: 84.08981323242188, Loss Train: 130.40072631835938, Loss Test: 131.53643798828125
Epoch 100, Loss Total: 47.102359771728516, Loss Train: 39.79729080200195, Loss Test: 72.76062774658203
Epoch 200, Loss Total: 41.04179382324219, Loss Train: 16.948543548583984, Loss Test: 43.80098342895508
Epoch 300, Loss Total: 44.112457275390625, Loss Train: 8.046314239501953, Loss Test: 35.24025344848633
Epoch 400, Loss Total: 47.73352813720703, Loss Train: 3.9878928661346436, Loss Test: 32.63795852661133
Epoch 500, Loss Total: 50.6538200378418, Loss Train: 2.015855550765991, Loss Test: 31.912616729736328
Epoch 600, Loss Total: 52.80058670043945, Loss Train: 1.0234332084655762, Loss Test: 31.754173278808594
Epoch 700, Loss Total: 54.338966369628906, Loss Train: 0.5158995389938354, Loss Test: 31.749868392944336
Epoch 800, Loss Total: 55.44319534301758, Loss Train: 0.25604525208473206, Loss Test: 31.78388786315918
Epoch 900, Loss Total: 56.24081802368164, Loss Train: 0.12435504049062729, Loss Test: 31.826148986816406
Epoch 1000, Loss Total: 56.817230224609375, Loss Train: 0.05884914472699165, Loss Test: 31.8676815032959
Epoch 1100, Loss Total: 57.23118209838867, Loss Train: 0.027056952938437462, Loss Test: 31.90487289428711
Epoch 1200, Loss Total: 57.52556228637695, Loss Train: 0.012064510025084019, Loss Test: 31.936351776123047
Epoch 1300, Loss Total: 57.73280334472656, Loss Train: 0.005215594079345465, Loss Test: 31.962072372436523
Epoch 1400, Loss Total: 57.87751770019531, Loss Train: 0.0021925605833530426, Loss Test: 31.982683181762695
Epoch 1500, Loss Total: 57.97806167602539, Loss Train: 0.0009059239528141916, Loss Test: 31.999067306518555
Epoch 1600, Loss Total: 58.04777526855469, Loss Train: 0.00037868565414100885, Loss Test: 32.0120735168457
Epoch 1700, Loss Total: 58.09617614746094, Loss Train: 0.0001705856411717832, Loss Test: 32.02239990234375
Epoch 1800, Loss Total: 58.1298713684082, Loss Train: 9.122410119744018e-05, Loss Test: 32.03059005737305
Epoch 1900, Loss Total: 58.153446197509766, Loss Train: 6.175509042805061e-05, Loss Test: 32.03706741333008
Epoch 2000, Loss Total: 58.17001724243164, Loss Train: 5.0936690968228504e-05, Loss Test: 32.042152404785156
Epoch 2100, Loss Total: 58.18172073364258, Loss Train: 4.694050949183293e-05, Loss Test: 32.046112060546875
Epoch 2200, Loss Total: 58.190006256103516, Loss Train: 4.546987111098133e-05, Loss Test: 32.049156188964844
Epoch 2300, Loss Total: 58.19589614868164, Loss Train: 4.479788549360819e-05, Loss Test: 32.051475524902344
Epoch 2400, Loss Total: 58.2000846862793, Loss Train: 4.454731606529094e-05, Loss Test: 32.053226470947266
Epoch 2500, Loss Total: 58.20307540893555, Loss Train: 4.443844227353111e-05, Loss Test: 32.05453109741211
Epoch 2600, Loss Total: 58.20520782470703, Loss Train: 4.4389587856130674e-05, Loss Test: 32.05550003051758
Epoch 2700, Loss Total: 58.20673370361328, Loss Train: 4.434649599716067e-05, Loss Test: 32.056209564208984
Epoch 2800, Loss Total: 58.20772171020508, Loss Train: 4.436541712493636e-05, Loss Test: 32.05668640136719
Epoch 2900, Loss Total: 58.20810317993164, Loss Train: 4.43648241343908e-05, Loss Test: 32.0568733215332
Epoch 3000, Loss Total: 58.20825958251953, Loss Train: 4.436483504832722e-05, Loss Test: 32.05695343017578
Epoch 3100, Loss Total: 58.208335876464844, Loss Train: 4.4364831410348415e-05, Loss Test: 32.05699157714844
Epoch 3200, Loss Total: 58.208370208740234, Loss Train: 4.436483504832722e-05, Loss Test: 32.0570068359375
Epoch 3300, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.0570182800293
Epoch 3400, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.0570182800293
Epoch 3500, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 3600, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 3700, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 3800, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 3900, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4000, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4100, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4200, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4300, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4400, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4500, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4600, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4700, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4800, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 4900, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5000, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5100, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5200, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5300, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5400, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5500, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5600, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5700, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5800, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 5900, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6000, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6100, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6200, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6300, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6400, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6500, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6600, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6700, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6800, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
Epoch 6900, Loss Total: 58.20838165283203, Loss Train: 4.436483504832722e-05, Loss Test: 32.05702209472656
