Running task 257 with seed=28 and percentage=0.35
Epoch 0, Loss Total: 83.80590057373047, Loss Train: 133.31198120117188, Loss Test: 129.55148315429688
Epoch 100, Loss Total: 42.40230941772461, Loss Train: 42.49312210083008, Loss Test: 61.646324157714844
Epoch 200, Loss Total: 40.73595428466797, Loss Train: 19.25725555419922, Loss Test: 37.4203987121582
Epoch 300, Loss Total: 44.44078826904297, Loss Train: 9.93602180480957, Loss Test: 31.01776885986328
Epoch 400, Loss Total: 47.824615478515625, Loss Train: 5.4730119705200195, Loss Test: 29.100210189819336
Epoch 500, Loss Total: 50.52009201049805, Loss Train: 3.159005880355835, Loss Test: 28.588943481445312
Epoch 600, Loss Total: 52.58366394042969, Loss Train: 1.8902522325515747, Loss Test: 28.54261016845703
Epoch 700, Loss Total: 54.12932205200195, Loss Train: 1.1627693176269531, Loss Test: 28.628856658935547
Epoch 800, Loss Total: 55.27301025390625, Loss Train: 0.7301220893859863, Loss Test: 28.729419708251953
Epoch 900, Loss Total: 56.11396026611328, Loss Train: 0.4648629426956177, Loss Test: 28.808494567871094
Epoch 1000, Loss Total: 56.73040008544922, Loss Train: 0.2980973422527313, Loss Test: 28.86128044128418
Epoch 1100, Loss Total: 57.181671142578125, Loss Train: 0.1912434846162796, Loss Test: 28.892908096313477
Epoch 1200, Loss Total: 57.51202392578125, Loss Train: 0.12197651714086533, Loss Test: 28.910158157348633
Epoch 1300, Loss Total: 57.754112243652344, Loss Train: 0.07691126316785812, Loss Test: 28.918659210205078
Epoch 1400, Loss Total: 57.93190002441406, Loss Train: 0.04771595820784569, Loss Test: 28.922330856323242
Epoch 1500, Loss Total: 58.062801361083984, Loss Train: 0.02901470847427845, Loss Test: 28.923620223999023
Epoch 1600, Loss Total: 58.1594352722168, Loss Train: 0.017239417880773544, Loss Test: 28.92391014099121
Epoch 1700, Loss Total: 58.23091506958008, Loss Train: 0.009986604563891888, Loss Test: 28.923908233642578
Epoch 1800, Loss Total: 58.283809661865234, Loss Train: 0.005632983520627022, Loss Test: 28.923933029174805
Epoch 1900, Loss Total: 58.32292175292969, Loss Train: 0.003093734150752425, Loss Test: 28.924089431762695
Epoch 2000, Loss Total: 58.35175323486328, Loss Train: 0.0016581447562202811, Loss Test: 28.92438316345215
Epoch 2100, Loss Total: 58.37289810180664, Loss Train: 0.0008727925014682114, Loss Test: 28.924776077270508
Epoch 2200, Loss Total: 58.3882942199707, Loss Train: 0.0004577291547320783, Loss Test: 28.925228118896484
Epoch 2300, Loss Total: 58.39940643310547, Loss Train: 0.0002459288516547531, Loss Test: 28.925691604614258
Epoch 2400, Loss Total: 58.40736389160156, Loss Train: 0.00014169439964462072, Loss Test: 28.92613983154297
