Running task 864 with seed=96 and percentage=0.10
Epoch 0, Loss Total: 84.47715759277344, Loss Train: 121.2727279663086, Loss Test: 133.11033630371094
Epoch 100, Loss Total: 62.909202575683594, Loss Train: 42.56693649291992, Loss Test: 103.6788101196289
Epoch 200, Loss Total: 48.57490921020508, Loss Train: 19.948514938354492, Loss Test: 78.4131088256836
Epoch 300, Loss Total: 41.31094741821289, Loss Train: 11.072636604309082, Loss Test: 63.230072021484375
Epoch 400, Loss Total: 37.72079086303711, Loss Train: 7.082782745361328, Loss Test: 53.814449310302734
Epoch 500, Loss Total: 35.995548248291016, Loss Train: 5.042628288269043, Loss Test: 47.618221282958984
Epoch 600, Loss Total: 35.26957702636719, Loss Train: 3.8574888706207275, Loss Test: 43.333858489990234
Epoch 700, Loss Total: 35.13588333129883, Loss Train: 3.0922694206237793, Loss Test: 40.28183364868164
Epoch 800, Loss Total: 35.38837814331055, Loss Train: 2.561673164367676, Loss Test: 38.08135986328125
Epoch 900, Loss Total: 35.90267562866211, Loss Train: 2.179133892059326, Loss Test: 36.49406433105469
Epoch 1000, Loss Total: 36.58906555175781, Loss Train: 1.8988876342773438, Loss Test: 35.35432052612305
Epoch 1100, Loss Total: 37.37775421142578, Loss Train: 1.6932357549667358, Loss Test: 34.53978729248047
Epoch 1200, Loss Total: 38.21460723876953, Loss Train: 1.543354868888855, Loss Test: 33.95768356323242
Epoch 1300, Loss Total: 39.05924987792969, Loss Train: 1.4354331493377686, Loss Test: 33.53746795654297
Epoch 1400, Loss Total: 39.883480072021484, Loss Train: 1.3588427305221558, Loss Test: 33.226112365722656
Epoch 1500, Loss Total: 40.66925811767578, Loss Train: 1.3054289817810059, Loss Test: 32.984737396240234
Epoch 1600, Loss Total: 41.406124114990234, Loss Train: 1.2687653303146362, Loss Test: 32.784934997558594
Epoch 1700, Loss Total: 42.08995819091797, Loss Train: 1.2440185546875, Loss Test: 32.6075325012207
Epoch 1800, Loss Total: 42.72085952758789, Loss Train: 1.2275574207305908, Loss Test: 32.43977355957031
Epoch 1900, Loss Total: 43.30178451538086, Loss Train: 1.216700553894043, Loss Test: 32.27404022216797
Epoch 2000, Loss Total: 43.837276458740234, Loss Train: 1.2096316814422607, Loss Test: 32.10600662231445
Epoch 2100, Loss Total: 44.33324432373047, Loss Train: 1.2050029039382935, Loss Test: 31.93465805053711
Epoch 2200, Loss Total: 44.79517364501953, Loss Train: 1.2019076347351074, Loss Test: 31.7600154876709
Epoch 2300, Loss Total: 45.22856903076172, Loss Train: 1.1999022960662842, Loss Test: 31.5828800201416
Epoch 2400, Loss Total: 45.638179779052734, Loss Train: 1.1985496282577515, Loss Test: 31.4051570892334
Epoch 2500, Loss Total: 46.02836608886719, Loss Train: 1.197603702545166, Loss Test: 31.2283935546875
Epoch 2600, Loss Total: 46.402305603027344, Loss Train: 1.1969388723373413, Loss Test: 31.054174423217773
Epoch 2700, Loss Total: 46.7628059387207, Loss Train: 1.196435809135437, Loss Test: 30.883888244628906
Epoch 2800, Loss Total: 47.111454010009766, Loss Train: 1.19606614112854, Loss Test: 30.71857261657715
Epoch 2900, Loss Total: 47.44942092895508, Loss Train: 1.1958305835723877, Loss Test: 30.55887794494629
Epoch 3000, Loss Total: 47.766319274902344, Loss Train: 1.1956449747085571, Loss Test: 30.410446166992188
Epoch 3100, Loss Total: 47.92373275756836, Loss Train: 1.1955596208572388, Loss Test: 30.337139129638672
Epoch 3200, Loss Total: 48.006553649902344, Loss Train: 1.1955208778381348, Loss Test: 30.298688888549805
Epoch 3300, Loss Total: 48.05363082885742, Loss Train: 1.1954978704452515, Loss Test: 30.276899337768555
Epoch 3400, Loss Total: 48.078392028808594, Loss Train: 1.1954861879348755, Loss Test: 30.26543426513672
Epoch 3500, Loss Total: 48.09148025512695, Loss Train: 1.1954823732376099, Loss Test: 30.259389877319336
Epoch 3600, Loss Total: 48.09839630126953, Loss Train: 1.195480227470398, Loss Test: 30.256175994873047
Epoch 3700, Loss Total: 48.10206604003906, Loss Train: 1.1954792737960815, Loss Test: 30.25446891784668
Epoch 3800, Loss Total: 48.104007720947266, Loss Train: 1.1954786777496338, Loss Test: 30.25356101989746
Epoch 3900, Loss Total: 48.10502243041992, Loss Train: 1.1954783201217651, Loss Test: 30.253082275390625
Epoch 4000, Loss Total: 48.105552673339844, Loss Train: 1.1954783201217651, Loss Test: 30.252832412719727
Epoch 4100, Loss Total: 48.1058235168457, Loss Train: 1.1954783201217651, Loss Test: 30.25269889831543
Epoch 4200, Loss Total: 48.10595703125, Loss Train: 1.1954783201217651, Loss Test: 30.252626419067383
Epoch 4300, Loss Total: 48.10603332519531, Loss Train: 1.1954783201217651, Loss Test: 30.252586364746094
Epoch 4400, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.2525691986084
Epoch 4500, Loss Total: 48.10606002807617, Loss Train: 1.1954783201217651, Loss Test: 30.2525634765625
Epoch 4600, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 4700, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 4800, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 4900, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5000, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5100, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5200, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5300, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5400, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5500, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5600, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5700, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5800, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 5900, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6000, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6100, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6200, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6300, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6400, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6500, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6600, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6700, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6800, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 6900, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7000, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7100, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7200, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7300, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7400, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7500, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7600, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7700, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7800, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 7900, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8000, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8100, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8200, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8300, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8400, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8500, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8600, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8700, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8800, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 8900, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9000, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9100, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9200, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9300, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9400, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9500, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9600, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9700, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9800, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 9900, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 10000, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 10100, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
Epoch 10200, Loss Total: 48.106056213378906, Loss Train: 1.1954783201217651, Loss Test: 30.252561569213867
