Running task 32 with seed=3 and percentage=0.35
Epoch 0, Loss Total: 83.80546569824219, Loss Train: 136.51544189453125, Loss Test: 127.82967376708984
Epoch 100, Loss Total: 42.288944244384766, Loss Train: 44.85462188720703, Loss Test: 60.36288833618164
Epoch 200, Loss Total: 40.09066390991211, Loss Train: 21.0937557220459, Loss Test: 36.602291107177734
Epoch 300, Loss Total: 43.358917236328125, Loss Train: 11.437773704528809, Loss Test: 30.25914764404297
Epoch 400, Loss Total: 46.41963577270508, Loss Train: 6.742969989776611, Loss Test: 28.34947395324707
Epoch 500, Loss Total: 48.72281265258789, Loss Train: 4.223898887634277, Loss Test: 27.789024353027344
Epoch 600, Loss Total: 50.33280563354492, Loss Train: 2.7517011165618896, Loss Test: 27.650665283203125
Epoch 700, Loss Total: 51.43522644042969, Loss Train: 1.8296371698379517, Loss Test: 27.64381217956543
Epoch 800, Loss Total: 52.19975662231445, Loss Train: 1.2248302698135376, Loss Test: 27.679136276245117
Epoch 900, Loss Total: 52.74588394165039, Loss Train: 0.8179131150245667, Loss Test: 27.72841453552246
Epoch 1000, Loss Total: 53.14877700805664, Loss Train: 0.5413411855697632, Loss Test: 27.78121566772461
Epoch 1100, Loss Total: 53.45389938354492, Loss Train: 0.3534432351589203, Loss Test: 27.832551956176758
Epoch 1200, Loss Total: 53.6890754699707, Loss Train: 0.22680193185806274, Loss Test: 27.879629135131836
Epoch 1300, Loss Total: 53.87214279174805, Loss Train: 0.1426042914390564, Loss Test: 27.920995712280273
Epoch 1400, Loss Total: 54.01525115966797, Loss Train: 0.08763248473405838, Loss Test: 27.956140518188477
Epoch 1500, Loss Total: 54.12716293334961, Loss Train: 0.05251738056540489, Loss Test: 27.98520278930664
Epoch 1600, Loss Total: 54.214454650878906, Loss Train: 0.0306379497051239, Loss Test: 28.00870132446289
Epoch 1700, Loss Total: 54.28221130371094, Loss Train: 0.017374755814671516, Loss Test: 28.02735710144043
Epoch 1800, Loss Total: 54.33442687988281, Loss Train: 0.009569111280143261, Loss Test: 28.04192543029785
Epoch 1900, Loss Total: 54.37430953979492, Loss Train: 0.005117717199027538, Loss Test: 28.05313491821289
Epoch 2000, Loss Total: 54.40446853637695, Loss Train: 0.002661419101059437, Loss Test: 28.061649322509766
Epoch 2100, Loss Total: 54.42699432373047, Loss Train: 0.001351778395473957, Loss Test: 28.068038940429688
Epoch 2200, Loss Total: 54.44361114501953, Loss Train: 0.0006778059178031981, Loss Test: 28.07278060913086
Epoch 2300, Loss Total: 54.45570755004883, Loss Train: 0.00034325034357607365, Loss Test: 28.076257705688477
Epoch 2400, Loss Total: 54.46438217163086, Loss Train: 0.00018309307051822543, Loss Test: 28.078786849975586
Epoch 2500, Loss Total: 54.47050857543945, Loss Train: 0.00010912030847975984, Loss Test: 28.08060646057129
Epoch 2600, Loss Total: 54.47478103637695, Loss Train: 7.604180427733809e-05, Loss Test: 28.081907272338867
Epoch 2700, Loss Total: 54.47771453857422, Loss Train: 6.168417894514278e-05, Loss Test: 28.08283233642578
Epoch 2800, Loss Total: 54.47969436645508, Loss Train: 5.554279778152704e-05, Loss Test: 28.083480834960938
Epoch 2900, Loss Total: 54.48102569580078, Loss Train: 5.288663669489324e-05, Loss Test: 28.083932876586914
Epoch 3000, Loss Total: 54.481903076171875, Loss Train: 5.186736234463751e-05, Loss Test: 28.08424949645996
Epoch 3100, Loss Total: 54.482479095458984, Loss Train: 5.150672950549051e-05, Loss Test: 28.084468841552734
Epoch 3200, Loss Total: 54.48285675048828, Loss Train: 5.116193642606959e-05, Loss Test: 28.084623336791992
Epoch 3300, Loss Total: 54.48310852050781, Loss Train: 5.1053335482720286e-05, Loss Test: 28.084728240966797
Epoch 3400, Loss Total: 54.48326873779297, Loss Train: 5.100763155496679e-05, Loss Test: 28.084802627563477
Epoch 3500, Loss Total: 54.48337173461914, Loss Train: 5.09828569192905e-05, Loss Test: 28.084854125976562
Epoch 3600, Loss Total: 54.483421325683594, Loss Train: 5.097872781334445e-05, Loss Test: 28.08487892150879
Epoch 3700, Loss Total: 54.48342514038086, Loss Train: 5.097905159345828e-05, Loss Test: 28.08488655090332
Epoch 3800, Loss Total: 54.48343276977539, Loss Train: 5.0979044317500666e-05, Loss Test: 28.084888458251953
Epoch 3900, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4000, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4100, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4200, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4300, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4400, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4500, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4600, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4700, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4800, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 4900, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 5000, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 5100, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 5200, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 5300, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 5400, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
Epoch 5500, Loss Total: 54.48343276977539, Loss Train: 5.097904795547947e-05, Loss Test: 28.084888458251953
