Running task 215 with seed=23 and percentage=0.50
Epoch 0, Loss Total: 83.61686706542969, Loss Train: 132.25360107421875, Loss Test: 128.8994140625
Epoch 100, Loss Total: 36.53878402709961, Loss Train: 44.81441879272461, Loss Test: 60.483543395996094
Epoch 200, Loss Total: 26.982328414916992, Loss Train: 20.85530662536621, Loss Test: 31.57485008239746
Epoch 300, Loss Total: 28.448020935058594, Loss Train: 11.7239351272583, Loss Test: 21.081453323364258
Epoch 400, Loss Total: 32.3416748046875, Loss Train: 7.509688377380371, Loss Test: 16.57634735107422
Epoch 500, Loss Total: 36.42356872558594, Loss Train: 5.330199718475342, Loss Test: 14.421590805053711
Epoch 600, Loss Total: 40.12278747558594, Loss Train: 4.1035261154174805, Loss Test: 13.313102722167969
Epoch 700, Loss Total: 43.348636627197266, Loss Train: 3.3686470985412598, Loss Test: 12.727317810058594
Epoch 800, Loss Total: 46.13506317138672, Loss Train: 2.9098098278045654, Loss Test: 12.431612968444824
Epoch 900, Loss Total: 48.53508758544922, Loss Train: 2.616154909133911, Loss Test: 12.306760787963867
Epoch 1000, Loss Total: 50.59524154663086, Loss Train: 2.4255805015563965, Loss Test: 12.28261947631836
Epoch 1100, Loss Total: 52.353946685791016, Loss Train: 2.300947427749634, Loss Test: 12.31458568572998
Epoch 1200, Loss Total: 53.844295501708984, Loss Train: 2.2191081047058105, Loss Test: 12.373903274536133
Epoch 1300, Loss Total: 55.09683609008789, Loss Train: 2.165290117263794, Loss Test: 12.442413330078125
Epoch 1400, Loss Total: 56.14077377319336, Loss Train: 2.12988543510437, Loss Test: 12.509245872497559
Epoch 1500, Loss Total: 57.004486083984375, Loss Train: 2.1065986156463623, Loss Test: 12.568342208862305
Epoch 1600, Loss Total: 57.715145111083984, Loss Train: 2.0912935733795166, Loss Test: 12.616922378540039
Epoch 1700, Loss Total: 58.29814529418945, Loss Train: 2.0812180042266846, Loss Test: 12.654156684875488
Epoch 1800, Loss Total: 58.77692413330078, Loss Train: 2.074612855911255, Loss Test: 12.680768966674805
Epoch 1900, Loss Total: 59.17215347290039, Loss Train: 2.0702273845672607, Loss Test: 12.698031425476074
Epoch 2000, Loss Total: 59.50166702270508, Loss Train: 2.0673420429229736, Loss Test: 12.707578659057617
Epoch 2100, Loss Total: 59.780120849609375, Loss Train: 2.065444231033325, Loss Test: 12.711078643798828
Epoch 2200, Loss Total: 60.01957702636719, Loss Train: 2.0641729831695557, Loss Test: 12.71023178100586
Epoch 2300, Loss Total: 60.229251861572266, Loss Train: 2.0633809566497803, Loss Test: 12.70638370513916
Epoch 2400, Loss Total: 60.4163932800293, Loss Train: 2.062835693359375, Loss Test: 12.70060920715332
Epoch 2500, Loss Total: 60.574180603027344, Loss Train: 2.0625088214874268, Loss Test: 12.694433212280273
Epoch 2600, Loss Total: 60.655311584472656, Loss Train: 2.0623815059661865, Loss Test: 12.690823554992676
Epoch 2700, Loss Total: 60.70615768432617, Loss Train: 2.062314987182617, Loss Test: 12.688469886779785
Epoch 2800, Loss Total: 60.73228454589844, Loss Train: 2.0622849464416504, Loss Test: 12.68723201751709
Epoch 2900, Loss Total: 60.745933532714844, Loss Train: 2.062269926071167, Loss Test: 12.686580657958984
Epoch 3000, Loss Total: 60.75309371948242, Loss Train: 2.0622618198394775, Loss Test: 12.686234474182129
Epoch 3100, Loss Total: 60.756866455078125, Loss Train: 2.062258243560791, Loss Test: 12.686050415039062
Epoch 3200, Loss Total: 60.75886535644531, Loss Train: 2.062256336212158, Loss Test: 12.685953140258789
