Running task 390 with seed=43 and percentage=0.25
Epoch 0, Loss Total: 84.23737335205078, Loss Train: 128.85549926757812, Loss Test: 132.43052673339844
Epoch 100, Loss Total: 46.90732955932617, Loss Train: 44.504024505615234, Loss Test: 79.8311767578125
Epoch 200, Loss Total: 31.69655418395996, Loss Train: 20.223901748657227, Loss Test: 47.42311477661133
Epoch 300, Loss Total: 28.41004180908203, Loss Train: 10.703478813171387, Loss Test: 32.885311126708984
Epoch 400, Loss Total: 29.654741287231445, Loss Train: 6.394657611846924, Loss Test: 25.891494750976562
Epoch 500, Loss Total: 32.5180778503418, Loss Train: 4.291110515594482, Loss Test: 22.234127044677734
Epoch 600, Loss Total: 35.831417083740234, Loss Train: 3.2070672512054443, Loss Test: 20.161701202392578
Epoch 700, Loss Total: 39.125999450683594, Loss Train: 2.6268866062164307, Loss Test: 18.909595489501953
Epoch 800, Loss Total: 42.21392822265625, Loss Train: 2.3102285861968994, Loss Test: 18.124258041381836
Epoch 900, Loss Total: 45.01661682128906, Loss Train: 2.1365182399749756, Loss Test: 17.625389099121094
Epoch 1000, Loss Total: 47.499977111816406, Loss Train: 2.0414791107177734, Loss Test: 17.309303283691406
Epoch 1100, Loss Total: 49.653934478759766, Loss Train: 1.9897024631500244, Loss Test: 17.110593795776367
Epoch 1200, Loss Total: 51.486289978027344, Loss Train: 1.9615429639816284, Loss Test: 16.986146926879883
Epoch 1300, Loss Total: 53.01949691772461, Loss Train: 1.9462058544158936, Loss Test: 16.907573699951172
Epoch 1400, Loss Total: 54.28693771362305, Loss Train: 1.9378000497817993, Loss Test: 16.856502532958984
Epoch 1500, Loss Total: 55.327674865722656, Loss Train: 1.9331347942352295, Loss Test: 16.821516036987305
Epoch 1600, Loss Total: 56.18164825439453, Loss Train: 1.9305051565170288, Loss Test: 16.795711517333984
Epoch 1700, Loss Total: 56.88665771484375, Loss Train: 1.9290122985839844, Loss Test: 16.775127410888672
Epoch 1800, Loss Total: 57.4755859375, Loss Train: 1.9281400442123413, Loss Test: 16.757465362548828
Epoch 1900, Loss Total: 57.97565460205078, Loss Train: 1.9276095628738403, Loss Test: 16.741830825805664
Epoch 2000, Loss Total: 58.40827941894531, Loss Train: 1.9272830486297607, Loss Test: 16.727506637573242
Epoch 2100, Loss Total: 58.68170166015625, Loss Train: 1.9271272420883179, Loss Test: 16.718069076538086
Epoch 2200, Loss Total: 58.81363296508789, Loss Train: 1.9270646572113037, Loss Test: 16.71342658996582
Epoch 2300, Loss Total: 58.90200424194336, Loss Train: 1.927026391029358, Loss Test: 16.710298538208008
Epoch 2400, Loss Total: 58.947479248046875, Loss Train: 1.9270106554031372, Loss Test: 16.708688735961914
Epoch 2500, Loss Total: 58.97122573852539, Loss Train: 1.9270039796829224, Loss Test: 16.707847595214844
Epoch 2600, Loss Total: 58.983726501464844, Loss Train: 1.9270005226135254, Loss Test: 16.70741081237793
Epoch 2700, Loss Total: 58.990299224853516, Loss Train: 1.9269993305206299, Loss Test: 16.707176208496094
Epoch 2800, Loss Total: 58.99378204345703, Loss Train: 1.9269988536834717, Loss Test: 16.707056045532227
