Running task 628 with seed=69 and percentage=0.45
Epoch 0, Loss Total: 83.8260498046875, Loss Train: 127.86373901367188, Loss Test: 133.36045837402344
Epoch 100, Loss Total: 38.188899993896484, Loss Train: 41.72378921508789, Loss Test: 66.90458679199219
Epoch 200, Loss Total: 27.911706924438477, Loss Train: 18.632524490356445, Loss Test: 37.21646499633789
Epoch 300, Loss Total: 28.857057571411133, Loss Train: 10.033119201660156, Loss Test: 25.825040817260742
Epoch 400, Loss Total: 32.59238052368164, Loss Train: 6.178194046020508, Loss Test: 20.5133113861084
Epoch 500, Loss Total: 36.772769927978516, Loss Train: 4.2733235359191895, Loss Test: 17.658737182617188
Epoch 600, Loss Total: 40.700782775878906, Loss Train: 3.2669975757598877, Loss Test: 15.99209976196289
Epoch 700, Loss Total: 44.181514739990234, Loss Train: 2.7107322216033936, Loss Test: 14.993488311767578
Epoch 800, Loss Total: 47.18034744262695, Loss Train: 2.395263195037842, Loss Test: 14.407115936279297
Epoch 900, Loss Total: 49.713111877441406, Loss Train: 2.214170217514038, Loss Test: 14.081222534179688
Epoch 1000, Loss Total: 51.81386947631836, Loss Train: 2.1096644401550293, Loss Test: 13.915928840637207
Epoch 1100, Loss Total: 53.526466369628906, Loss Train: 2.0491223335266113, Loss Test: 13.844274520874023
Epoch 1200, Loss Total: 54.901187896728516, Loss Train: 2.0139319896698, Loss Test: 13.823148727416992
Epoch 1300, Loss Total: 55.99071502685547, Loss Train: 1.9933830499649048, Loss Test: 13.826276779174805
Epoch 1400, Loss Total: 56.84659957885742, Loss Train: 1.9813299179077148, Loss Test: 13.838672637939453
Epoch 1500, Loss Total: 57.51600646972656, Loss Train: 1.9742201566696167, Loss Test: 13.852826118469238
Epoch 1600, Loss Total: 58.039852142333984, Loss Train: 1.9699883460998535, Loss Test: 13.86521053314209
Epoch 1700, Loss Total: 58.452430725097656, Loss Train: 1.9674839973449707, Loss Test: 13.874728202819824
Epoch 1800, Loss Total: 58.780975341796875, Loss Train: 1.9659883975982666, Loss Test: 13.881583213806152
Epoch 1900, Loss Total: 59.047122955322266, Loss Train: 1.9651157855987549, Loss Test: 13.88601303100586
Epoch 2000, Loss Total: 59.26735305786133, Loss Train: 1.9645859003067017, Loss Test: 13.888887405395508
Epoch 2100, Loss Total: 59.45401382446289, Loss Train: 1.964277744293213, Loss Test: 13.890547752380371
Epoch 2200, Loss Total: 59.57140350341797, Loss Train: 1.9641449451446533, Loss Test: 13.891192436218262
Epoch 2300, Loss Total: 59.62770080566406, Loss Train: 1.9640954732894897, Loss Test: 13.891424179077148
Epoch 2400, Loss Total: 59.656185150146484, Loss Train: 1.9640721082687378, Loss Test: 13.891511917114258
Epoch 2500, Loss Total: 59.67095184326172, Loss Train: 1.9640613794326782, Loss Test: 13.89155101776123
Epoch 2600, Loss Total: 59.67869186401367, Loss Train: 1.9640567302703857, Loss Test: 13.89156723022461
Epoch 2700, Loss Total: 59.68277359008789, Loss Train: 1.964053750038147, Loss Test: 13.891575813293457
Epoch 2800, Loss Total: 59.68490982055664, Loss Train: 1.9640520811080933, Loss Test: 13.89157772064209
Epoch 2900, Loss Total: 59.6860237121582, Loss Train: 1.9640523195266724, Loss Test: 13.89157772064209
Epoch 3000, Loss Total: 59.686614990234375, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3100, Loss Total: 59.68693161010742, Loss Train: 1.9640520811080933, Loss Test: 13.89157772064209
Epoch 3200, Loss Total: 59.68708419799805, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3300, Loss Total: 59.68716049194336, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3400, Loss Total: 59.68719482421875, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3500, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3600, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3700, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3800, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 3900, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4000, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4100, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4200, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4300, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4400, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4500, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4600, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4700, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4800, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 4900, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5000, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5100, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5200, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5300, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5400, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5500, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5600, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5700, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5800, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 5900, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
Epoch 6000, Loss Total: 59.68720626831055, Loss Train: 1.9640520811080933, Loss Test: 13.891578674316406
