Running task 376 with seed=41 and percentage=0.45
Epoch 0, Loss Total: 83.95943450927734, Loss Train: 129.17373657226562, Loss Test: 132.7132110595703
Epoch 100, Loss Total: 38.30997085571289, Loss Train: 42.83729553222656, Loss Test: 66.43035888671875
Epoch 200, Loss Total: 27.880401611328125, Loss Train: 19.316436767578125, Loss Test: 37.00954055786133
Epoch 300, Loss Total: 28.606504440307617, Loss Train: 10.555144309997559, Loss Test: 25.999603271484375
Epoch 400, Loss Total: 31.96558952331543, Loss Train: 6.641305446624756, Loss Test: 20.838056564331055
Epoch 500, Loss Total: 35.70466232299805, Loss Train: 4.6914520263671875, Loss Test: 18.051467895507812
Epoch 600, Loss Total: 39.15897750854492, Loss Train: 3.6345760822296143, Loss Test: 16.42551040649414
Epoch 700, Loss Total: 42.14827346801758, Loss Train: 3.022409677505493, Loss Test: 15.434344291687012
Epoch 800, Loss Total: 44.659061431884766, Loss Train: 2.6506662368774414, Loss Test: 14.81425952911377
Epoch 900, Loss Total: 46.734596252441406, Loss Train: 2.4177136421203613, Loss Test: 14.419243812561035
Epoch 1000, Loss Total: 48.43355941772461, Loss Train: 2.268613576889038, Loss Test: 14.163918495178223
Epoch 1100, Loss Total: 49.814430236816406, Loss Train: 2.1716740131378174, Loss Test: 13.996953964233398
Epoch 1200, Loss Total: 50.9304084777832, Loss Train: 2.1078977584838867, Loss Test: 13.886979103088379
Epoch 1300, Loss Total: 51.82795333862305, Loss Train: 2.0655267238616943, Loss Test: 13.814367294311523
Epoch 1400, Loss Total: 52.54735565185547, Loss Train: 2.0371859073638916, Loss Test: 13.766748428344727
Epoch 1500, Loss Total: 53.1228141784668, Loss Train: 2.0182013511657715, Loss Test: 13.73576545715332
Epoch 1600, Loss Total: 53.583370208740234, Loss Train: 2.0053844451904297, Loss Test: 13.716020584106445
Epoch 1700, Loss Total: 53.953304290771484, Loss Train: 1.9967821836471558, Loss Test: 13.703566551208496
Epoch 1800, Loss Total: 54.252750396728516, Loss Train: 1.9910519123077393, Loss Test: 13.69593334197998
Epoch 1900, Loss Total: 54.497947692871094, Loss Train: 1.9872205257415771, Loss Test: 13.69135856628418
Epoch 2000, Loss Total: 54.70214080810547, Loss Train: 1.9846680164337158, Loss Test: 13.688701629638672
Epoch 2100, Loss Total: 54.875404357910156, Loss Train: 1.9829965829849243, Loss Test: 13.687174797058105
Epoch 2200, Loss Total: 55.025787353515625, Loss Train: 1.9818856716156006, Loss Test: 13.68626880645752
Epoch 2300, Loss Total: 55.15922164916992, Loss Train: 1.9812147617340088, Loss Test: 13.685832977294922
Epoch 2400, Loss Total: 55.280120849609375, Loss Train: 1.9807885885238647, Loss Test: 13.685545921325684
Epoch 2500, Loss Total: 55.391727447509766, Loss Train: 1.9804970026016235, Loss Test: 13.685384750366211
Epoch 2600, Loss Total: 55.457275390625, Loss Train: 1.980403184890747, Loss Test: 13.68524169921875
Epoch 2700, Loss Total: 55.49014663696289, Loss Train: 1.9803588390350342, Loss Test: 13.685206413269043
Epoch 2800, Loss Total: 55.50709915161133, Loss Train: 1.9803396463394165, Loss Test: 13.685186386108398
Epoch 2900, Loss Total: 55.51597213745117, Loss Train: 1.9803310632705688, Loss Test: 13.68517780303955
Epoch 3000, Loss Total: 55.52063751220703, Loss Train: 1.9803264141082764, Loss Test: 13.685171127319336
Epoch 3100, Loss Total: 55.523101806640625, Loss Train: 1.980323314666748, Loss Test: 13.685169219970703
Epoch 3200, Loss Total: 55.52440643310547, Loss Train: 1.9803227186203003, Loss Test: 13.68516731262207
Epoch 3300, Loss Total: 55.52509307861328, Loss Train: 1.980323076248169, Loss Test: 13.685165405273438
Epoch 3400, Loss Total: 55.52544021606445, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 3500, Loss Total: 55.5256233215332, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 3600, Loss Total: 55.52572250366211, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 3700, Loss Total: 55.52577209472656, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 3800, Loss Total: 55.525794982910156, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 3900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 4900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 5900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 6900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 7900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 8900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 9900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 10900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 11900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12200, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12300, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12400, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12500, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12600, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12700, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12800, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 12900, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 13000, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
Epoch 13100, Loss Total: 55.52580642700195, Loss Train: 1.980323076248169, Loss Test: 13.685164451599121
