Running task 623 with seed=69 and percentage=0.20
Epoch 0, Loss Total: 84.01959991455078, Loss Train: 123.8526382446289, Loss Test: 133.02810668945312
Epoch 100, Loss Total: 47.62580490112305, Loss Train: 34.8491096496582, Loss Test: 75.11543273925781
Epoch 200, Loss Total: 41.98675537109375, Loss Train: 13.758621215820312, Loss Test: 46.498756408691406
Epoch 300, Loss Total: 45.026031494140625, Loss Train: 6.209395408630371, Loss Test: 37.66245651245117
Epoch 400, Loss Total: 48.336692810058594, Loss Train: 2.9784514904022217, Loss Test: 34.64922332763672
Epoch 500, Loss Total: 50.850189208984375, Loss Train: 1.477584958076477, Loss Test: 33.543487548828125
Epoch 600, Loss Total: 52.60044860839844, Loss Train: 0.7428802251815796, Loss Test: 33.096988677978516
Epoch 700, Loss Total: 53.79279708862305, Loss Train: 0.3717050552368164, Loss Test: 32.89699935913086
Epoch 800, Loss Total: 54.61174774169922, Loss Train: 0.18222200870513916, Loss Test: 32.80331039428711
Epoch 900, Loss Total: 55.18513488769531, Loss Train: 0.08644310384988785, Loss Test: 32.763309478759766
Epoch 1000, Loss Total: 55.59405517578125, Loss Train: 0.03932430222630501, Loss Test: 32.753013610839844
Epoch 1100, Loss Total: 55.88933181762695, Loss Train: 0.017053574323654175, Loss Test: 32.75907897949219
Epoch 1200, Loss Total: 56.10379409790039, Loss Train: 0.007030091248452663, Loss Test: 32.77327346801758
Epoch 1300, Loss Total: 56.259708404541016, Loss Train: 0.002758924849331379, Loss Test: 32.79050827026367
Epoch 1400, Loss Total: 56.37284851074219, Loss Train: 0.0010417579906061292, Loss Test: 32.807777404785156
Epoch 1500, Loss Total: 56.45473098754883, Loss Train: 0.0003909640363417566, Loss Test: 32.82352828979492
Epoch 1600, Loss Total: 56.513851165771484, Loss Train: 0.00015818602696526796, Loss Test: 32.83707046508789
Epoch 1700, Loss Total: 56.55646514892578, Loss Train: 7.920438656583428e-05, Loss Test: 32.8482666015625
Epoch 1800, Loss Total: 56.587188720703125, Loss Train: 5.3122537792660296e-05, Loss Test: 32.85725784301758
Epoch 1900, Loss Total: 56.609336853027344, Loss Train: 4.471944339456968e-05, Loss Test: 32.86431121826172
Epoch 2000, Loss Total: 56.62531661987305, Loss Train: 4.1937459172913805e-05, Loss Test: 32.869747161865234
Epoch 2100, Loss Total: 56.636863708496094, Loss Train: 4.0909792005550116e-05, Loss Test: 32.87388229370117
Epoch 2200, Loss Total: 56.64521026611328, Loss Train: 4.053062730235979e-05, Loss Test: 32.87698745727539
Epoch 2300, Loss Total: 56.651241302490234, Loss Train: 4.061670551891439e-05, Loss Test: 32.87929916381836
Epoch 2400, Loss Total: 56.65559768676758, Loss Train: 4.0332426578970626e-05, Loss Test: 32.88100051879883
Epoch 2500, Loss Total: 56.65874481201172, Loss Train: 4.0221584640676156e-05, Loss Test: 32.88225555419922
Epoch 2600, Loss Total: 56.660400390625, Loss Train: 4.030467971460894e-05, Loss Test: 32.88292694091797
Epoch 2700, Loss Total: 56.661075592041016, Loss Train: 4.030453055747785e-05, Loss Test: 32.88321304321289
Epoch 2800, Loss Total: 56.6613883972168, Loss Train: 4.030453055747785e-05, Loss Test: 32.88334655761719
Epoch 2900, Loss Total: 56.66154861450195, Loss Train: 4.030453055747785e-05, Loss Test: 32.88340377807617
Epoch 3000, Loss Total: 56.6616096496582, Loss Train: 4.030453055747785e-05, Loss Test: 32.8834342956543
Epoch 3100, Loss Total: 56.661643981933594, Loss Train: 4.030453055747785e-05, Loss Test: 32.883453369140625
Epoch 3200, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 3300, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 3400, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 3500, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 3600, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 3700, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 3800, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 3900, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
Epoch 4000, Loss Total: 56.661659240722656, Loss Train: 4.030453055747785e-05, Loss Test: 32.88345718383789
