Running task 755 with seed=83 and percentage=0.50
Epoch 0, Loss Total: 83.90974426269531, Loss Train: 130.38548278808594, Loss Test: 131.63742065429688
Epoch 100, Loss Total: 40.344520568847656, Loss Train: 41.162567138671875, Loss Test: 57.6381950378418
Epoch 200, Loss Total: 39.72043228149414, Loss Train: 18.870323181152344, Loss Test: 35.389930725097656
Epoch 300, Loss Total: 42.720375061035156, Loss Train: 9.953827857971191, Loss Test: 29.412437438964844
Epoch 400, Loss Total: 45.19871139526367, Loss Train: 5.617654800415039, Loss Test: 27.263662338256836
Epoch 500, Loss Total: 47.07685089111328, Loss Train: 3.3110411167144775, Loss Test: 26.341815948486328
Epoch 600, Loss Total: 48.47101593017578, Loss Train: 2.0058417320251465, Loss Test: 25.890697479248047
Epoch 700, Loss Total: 49.49705505371094, Loss Train: 1.2342654466629028, Loss Test: 25.651060104370117
Epoch 800, Loss Total: 50.25300216674805, Loss Train: 0.7655730843544006, Loss Test: 25.521116256713867
Epoch 900, Loss Total: 50.812652587890625, Loss Train: 0.4766114354133606, Loss Test: 25.453092575073242
Epoch 1000, Loss Total: 51.22862243652344, Loss Train: 0.29707270860671997, Loss Test: 25.420700073242188
Epoch 1100, Loss Total: 51.53822326660156, Loss Train: 0.18500685691833496, Loss Test: 25.40827178955078
Epoch 1200, Loss Total: 51.76849365234375, Loss Train: 0.11483392119407654, Loss Test: 25.40639877319336
Epoch 1300, Loss Total: 51.939491271972656, Loss Train: 0.07082099467515945, Loss Test: 25.409587860107422
Epoch 1400, Loss Total: 52.06631851196289, Loss Train: 0.04324173554778099, Loss Test: 25.414779663085938
Epoch 1500, Loss Total: 52.16033935546875, Loss Train: 0.02604242041707039, Loss Test: 25.420387268066406
Epoch 1600, Loss Total: 52.230072021484375, Loss Train: 0.015417034737765789, Loss Test: 25.425634384155273
Epoch 1700, Loss Total: 52.281856536865234, Loss Train: 0.008945700712502003, Loss Test: 25.430219650268555
Epoch 1800, Loss Total: 52.32032775878906, Loss Train: 0.005077645648270845, Loss Test: 25.434057235717773
Epoch 1900, Loss Total: 52.348899841308594, Loss Train: 0.0028174177277833223, Loss Test: 25.437179565429688
Epoch 2000, Loss Total: 52.37008285522461, Loss Train: 0.001530525623820722, Loss Test: 25.43967056274414
Epoch 2100, Loss Total: 52.38571548461914, Loss Train: 0.0008184281759895384, Loss Test: 25.44162368774414
Epoch 2200, Loss Total: 52.39716720581055, Loss Train: 0.0004364161577541381, Loss Test: 25.44313621520996
Epoch 2300, Loss Total: 52.40547561645508, Loss Train: 0.00023797080211807042, Loss Test: 25.444290161132812
Epoch 2400, Loss Total: 52.41143798828125, Loss Train: 0.00013834040146321058, Loss Test: 25.445167541503906
Epoch 2500, Loss Total: 52.41566467285156, Loss Train: 8.995877578854561e-05, Loss Test: 25.445823669433594
Epoch 2600, Loss Total: 52.418609619140625, Loss Train: 6.725155981257558e-05, Loss Test: 25.446311950683594
Epoch 2700, Loss Total: 52.42062759399414, Loss Train: 5.693951970897615e-05, Loss Test: 25.446672439575195
Epoch 2800, Loss Total: 52.422000885009766, Loss Train: 5.2355186198838055e-05, Loss Test: 25.44693946838379
Epoch 2900, Loss Total: 52.42291259765625, Loss Train: 5.0327700591878965e-05, Loss Test: 25.44713592529297
Epoch 3000, Loss Total: 52.42351531982422, Loss Train: 4.94646119477693e-05, Loss Test: 25.447277069091797
Epoch 3100, Loss Total: 52.42390823364258, Loss Train: 4.901045031147078e-05, Loss Test: 25.44738006591797
Epoch 3200, Loss Total: 52.424156188964844, Loss Train: 4.892656215815805e-05, Loss Test: 25.44745635986328
Epoch 3300, Loss Total: 52.42432403564453, Loss Train: 4.880097912973724e-05, Loss Test: 25.447507858276367
Epoch 3400, Loss Total: 52.42441940307617, Loss Train: 4.871495548286475e-05, Loss Test: 25.447546005249023
Epoch 3500, Loss Total: 52.42448806762695, Loss Train: 4.873887883150019e-05, Loss Test: 25.447572708129883
Epoch 3600, Loss Total: 52.424522399902344, Loss Train: 4.8728797992225736e-05, Loss Test: 25.447595596313477
Epoch 3700, Loss Total: 52.424537658691406, Loss Train: 4.872950739809312e-05, Loss Test: 25.447601318359375
Epoch 3800, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 3900, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4000, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4100, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4200, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4300, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4400, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4500, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4600, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4700, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4800, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 4900, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5000, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5100, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5200, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5300, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5400, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5500, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5600, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5700, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5800, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 5900, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6000, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6100, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6200, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6300, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6400, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6500, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6600, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6700, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6800, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 6900, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7000, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7100, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7200, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7300, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7400, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7500, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7600, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7700, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7800, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 7900, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8000, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8100, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8200, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8300, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8400, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8500, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8600, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8700, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8800, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 8900, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9000, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9100, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9200, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9300, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9400, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9500, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9600, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9700, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9800, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 9900, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10000, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10100, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10200, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10300, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10400, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10500, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10600, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
Epoch 10700, Loss Total: 52.424537658691406, Loss Train: 4.872955469181761e-05, Loss Test: 25.447607040405273
