Running task 696 with seed=77 and percentage=0.25
Epoch 0, Loss Total: 84.2099609375, Loss Train: 130.7779083251953, Loss Test: 131.7355499267578
Epoch 1900, Loss Total: 59.05142593383789, Loss Train: 0.00045484740985557437, Loss Test: 32.056949615478516
Epoch 2000, Loss Total: 59.071353912353516, Loss Train: 0.00022478331811726093, Loss Test: 32.058387756347656
Epoch 2100, Loss Total: 59.08538055419922, Loss Train: 0.00012254294415470213, Loss Test: 32.059661865234375
Epoch 2200, Loss Total: 59.09519958496094, Loss Train: 7.886097591836005e-05, Loss Test: 32.06078338623047
Epoch 2300, Loss Total: 59.102027893066406, Loss Train: 6.080562889110297e-05, Loss Test: 32.061771392822266
Epoch 2400, Loss Total: 59.10675811767578, Loss Train: 5.3398489399114624e-05, Loss Test: 32.0626220703125
Epoch 2500, Loss Total: 59.11003875732422, Loss Train: 5.0324135372648016e-05, Loss Test: 32.063331604003906
Epoch 2600, Loss Total: 59.112300872802734, Loss Train: 4.899432315141894e-05, Loss Test: 32.06391525268555
Epoch 2700, Loss Total: 59.113868713378906, Loss Train: 4.870710108662024e-05, Loss Test: 32.06438446044922
Epoch 2800, Loss Total: 59.11495590209961, Loss Train: 4.838463428313844e-05, Loss Test: 32.064754486083984
Epoch 2900, Loss Total: 59.115718841552734, Loss Train: 4.817121589439921e-05, Loss Test: 32.065040588378906
Epoch 3000, Loss Total: 59.11624526977539, Loss Train: 4.807792720384896e-05, Loss Test: 32.06525421142578
Epoch 3100, Loss Total: 59.116485595703125, Loss Train: 4.806097786058672e-05, Loss Test: 32.06536102294922
Epoch 3200, Loss Total: 59.116607666015625, Loss Train: 4.806101424037479e-05, Loss Test: 32.06542205810547
Epoch 3300, Loss Total: 59.116661071777344, Loss Train: 4.806101424037479e-05, Loss Test: 32.06544494628906
Epoch 3400, Loss Total: 59.11667251586914, Loss Train: 4.806101424037479e-05, Loss Test: 32.06545639038086
Epoch 3500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 3600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 3700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 3800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 3900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 4900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 5900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 6900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 7900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 8900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 9900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 10900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 11900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 12900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 13900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 14900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 15900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 16900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 17900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 18900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19000, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19100, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19200, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19300, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19400, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19500, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19600, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19700, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19800, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Epoch 19900, Loss Total: 59.11668014526367, Loss Train: 4.806101424037479e-05, Loss Test: 32.065460205078125
Added results for seed=77 and percentage=0.25
Finished task 696
