Running task 384 with seed=42 and percentage=0.40
Epoch 0, Loss Total: 84.0253677368164, Loss Train: 125.9405288696289, Loss Test: 134.69921875
Epoch 100, Loss Total: 41.93295669555664, Loss Train: 36.95228958129883, Loss Test: 64.08397674560547
Epoch 200, Loss Total: 40.60546112060547, Loss Train: 15.520486831665039, Loss Test: 39.85795211791992
Epoch 300, Loss Total: 43.69643783569336, Loss Train: 7.54807710647583, Loss Test: 33.06200408935547
Epoch 400, Loss Total: 46.27157974243164, Loss Train: 3.9823546409606934, Loss Test: 30.595258712768555
Epoch 500, Loss Total: 48.16383743286133, Loss Train: 2.2279446125030518, Loss Test: 29.53384780883789
Epoch 600, Loss Total: 49.529022216796875, Loss Train: 1.2955117225646973, Loss Test: 29.014724731445312
Epoch 700, Loss Total: 50.51715087890625, Loss Train: 0.7684367299079895, Loss Test: 28.7392578125
Epoch 800, Loss Total: 51.24272155761719, Loss Train: 0.4580689072608948, Loss Test: 28.589527130126953
Epoch 900, Loss Total: 51.784420013427734, Loss Train: 0.27141615748405457, Loss Test: 28.51095199584961
Epoch 1000, Loss Total: 52.193756103515625, Loss Train: 0.15857496857643127, Loss Test: 28.474184036254883
Epoch 1100, Loss Total: 52.504764556884766, Loss Train: 0.0908086821436882, Loss Test: 28.46183204650879
Epoch 1200, Loss Total: 52.74091720581055, Loss Train: 0.05073762685060501, Loss Test: 28.463115692138672
Epoch 1300, Loss Total: 52.91926956176758, Loss Train: 0.027561403810977936, Loss Test: 28.47127914428711
Epoch 1400, Loss Total: 53.05284881591797, Loss Train: 0.014516996219754219, Loss Test: 28.482177734375
Epoch 1500, Loss Total: 53.15182876586914, Loss Train: 0.007401369512081146, Loss Test: 28.493385314941406
Epoch 1600, Loss Total: 53.224281311035156, Loss Train: 0.003651840379461646, Loss Test: 28.503599166870117
Epoch 1700, Loss Total: 53.27665710449219, Loss Train: 0.0017484998097643256, Loss Test: 28.51225471496582
Epoch 1800, Loss Total: 53.314029693603516, Loss Train: 0.0008198996656574309, Loss Test: 28.51921844482422
Epoch 1900, Loss Total: 53.3403434753418, Loss Train: 0.0003850483044516295, Loss Test: 28.52460479736328
Epoch 2000, Loss Total: 53.35865020751953, Loss Train: 0.00018974739941768348, Loss Test: 28.528642654418945
Epoch 2100, Loss Total: 53.371238708496094, Loss Train: 0.00010554036271059886, Loss Test: 28.53158950805664
Epoch 2200, Loss Total: 53.37981414794922, Loss Train: 7.052771979942918e-05, Loss Test: 28.53369903564453
Epoch 2300, Loss Total: 53.38561248779297, Loss Train: 5.6402699556201696e-05, Loss Test: 28.535184860229492
Epoch 2400, Loss Total: 53.389503479003906, Loss Train: 5.0822531193261966e-05, Loss Test: 28.53621482849121
Epoch 2500, Loss Total: 53.392120361328125, Loss Train: 4.853075370192528e-05, Loss Test: 28.53692054748535
Epoch 2600, Loss Total: 53.39386749267578, Loss Train: 4.760064257425256e-05, Loss Test: 28.537403106689453
Epoch 2700, Loss Total: 53.39503860473633, Loss Train: 4.7260142309824005e-05, Loss Test: 28.537734985351562
Epoch 2800, Loss Total: 53.395835876464844, Loss Train: 4.704368984675966e-05, Loss Test: 28.537961959838867
Epoch 2900, Loss Total: 53.396385192871094, Loss Train: 4.69515252916608e-05, Loss Test: 28.538114547729492
Epoch 3000, Loss Total: 53.39675521850586, Loss Train: 4.6919511078158394e-05, Loss Test: 28.53822135925293
Epoch 3100, Loss Total: 53.39700698852539, Loss Train: 4.688713306677528e-05, Loss Test: 28.538293838500977
