Running task 753 with seed=83 and percentage=0.40
Epoch 0, Loss Total: 84.01703643798828, Loss Train: 129.41490173339844, Loss Test: 132.35606384277344
Epoch 2100, Loss Total: 55.58906555175781, Loss Train: 0.0010026277741417289, Loss Test: 29.237396240234375
Epoch 2200, Loss Total: 55.606136322021484, Loss Train: 0.0005264919600449502, Loss Test: 29.244382858276367
Epoch 2300, Loss Total: 55.61827850341797, Loss Train: 0.0002793348685372621, Loss Test: 29.249225616455078
Epoch 2400, Loss Total: 55.62679672241211, Loss Train: 0.00015539125888608396, Loss Test: 29.252531051635742
Epoch 2500, Loss Total: 55.6326789855957, Loss Train: 9.520813182462007e-05, Loss Test: 29.254749298095703
Epoch 2600, Loss Total: 55.636680603027344, Loss Train: 6.708255386911333e-05, Loss Test: 29.256221771240234
Epoch 2700, Loss Total: 55.63936996459961, Loss Train: 5.425405106507242e-05, Loss Test: 29.257186889648438
Epoch 2800, Loss Total: 55.64114761352539, Loss Train: 4.860449553234503e-05, Loss Test: 29.25782012939453
Epoch 2900, Loss Total: 55.64231491088867, Loss Train: 4.610530595527962e-05, Loss Test: 29.25823211669922
Epoch 3000, Loss Total: 55.64306640625, Loss Train: 4.5070166379446164e-05, Loss Test: 29.258502960205078
Epoch 3100, Loss Total: 55.643550872802734, Loss Train: 4.45972073066514e-05, Loss Test: 29.258682250976562
Epoch 3200, Loss Total: 55.643856048583984, Loss Train: 4.438711403054185e-05, Loss Test: 29.258798599243164
Epoch 3300, Loss Total: 55.64404296875, Loss Train: 4.428056854521856e-05, Loss Test: 29.258878707885742
Epoch 3400, Loss Total: 55.644161224365234, Loss Train: 4.43636963609606e-05, Loss Test: 29.258930206298828
Epoch 3500, Loss Total: 55.64423370361328, Loss Train: 4.420375989866443e-05, Loss Test: 29.25896453857422
Epoch 3600, Loss Total: 55.644287109375, Loss Train: 4.448037361726165e-05, Loss Test: 29.258991241455078
Epoch 3700, Loss Total: 55.64431381225586, Loss Train: 4.41961019532755e-05, Loss Test: 29.25900650024414
Epoch 3800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.259010314941406
Epoch 3900, Loss Total: 55.64431381225586, Loss Train: 4.4195036025485024e-05, Loss Test: 29.25901222229004
Epoch 4000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 4900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 5900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 6900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 7900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 8900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 9900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 10900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 11900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 12900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 13900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 14900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 15900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 16900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 17900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 18900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19000, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19100, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19200, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19300, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19400, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19500, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19600, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19700, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19800, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Epoch 19900, Loss Total: 55.64431381225586, Loss Train: 4.419502874952741e-05, Loss Test: 29.25901222229004
Added results for seed=83 and percentage=0.4
Finished task 753
