Running task 270 with seed=30 and percentage=0.10
Epoch 0, Loss Total: 84.48988342285156, Loss Train: 136.9085235595703, Loss Test: 131.3555908203125
Epoch 100, Loss Total: 62.084842681884766, Loss Train: 51.07252883911133, Loss Test: 101.04435729980469
Epoch 200, Loss Total: 46.65306854248047, Loss Train: 23.815820693969727, Loss Test: 73.53746032714844
Epoch 300, Loss Total: 38.907012939453125, Loss Train: 12.224295616149902, Loss Test: 56.341087341308594
Epoch 400, Loss Total: 35.68257141113281, Loss Train: 6.8318257331848145, Loss Test: 45.828678131103516
Epoch 500, Loss Total: 34.87851333618164, Loss Train: 4.186725616455078, Loss Test: 39.27798843383789
Epoch 600, Loss Total: 35.290157318115234, Loss Train: 2.8327033519744873, Loss Test: 35.03886413574219
Epoch 700, Loss Total: 36.28206253051758, Loss Train: 2.115048408508301, Loss Test: 32.17873764038086
Epoch 800, Loss Total: 37.53604507446289, Loss Train: 1.7238476276397705, Loss Test: 30.177330017089844
Epoch 900, Loss Total: 38.89884948730469, Loss Train: 1.5054880380630493, Loss Test: 28.739349365234375
Epoch 1000, Loss Total: 40.29772186279297, Loss Train: 1.380844235420227, Loss Test: 27.690799713134766
Epoch 1100, Loss Total: 41.695892333984375, Loss Train: 1.3079698085784912, Loss Test: 26.922801971435547
Epoch 1200, Loss Total: 43.07086944580078, Loss Train: 1.2641863822937012, Loss Test: 26.36186408996582
Epoch 1300, Loss Total: 44.40594482421875, Loss Train: 1.2370774745941162, Loss Test: 25.954700469970703
Epoch 1400, Loss Total: 45.687042236328125, Loss Train: 1.2197390794754028, Loss Test: 25.66106605529785
Epoch 1500, Loss Total: 46.90311813354492, Loss Train: 1.2082757949829102, Loss Test: 25.450088500976562
Epoch 1600, Loss Total: 48.045841217041016, Loss Train: 1.200482726097107, Loss Test: 25.298110961914062
Epoch 1700, Loss Total: 49.110687255859375, Loss Train: 1.1950359344482422, Loss Test: 25.187782287597656
Epoch 1800, Loss Total: 50.096046447753906, Loss Train: 1.1910910606384277, Loss Test: 25.106319427490234
Epoch 1900, Loss Total: 51.003292083740234, Loss Train: 1.1882271766662598, Loss Test: 25.045082092285156
Epoch 2000, Loss Total: 51.835693359375, Loss Train: 1.186077356338501, Loss Test: 24.998031616210938
Epoch 2100, Loss Total: 52.598289489746094, Loss Train: 1.1844875812530518, Loss Test: 24.96149253845215
Epoch 2200, Loss Total: 53.29697036743164, Loss Train: 1.1832683086395264, Loss Test: 24.93292999267578
Epoch 2300, Loss Total: 53.937782287597656, Loss Train: 1.1823399066925049, Loss Test: 24.910675048828125
Epoch 2400, Loss Total: 54.52754211425781, Loss Train: 1.1816110610961914, Loss Test: 24.893754959106445
Epoch 2500, Loss Total: 55.072086334228516, Loss Train: 1.1811022758483887, Loss Test: 24.881275177001953
Epoch 2600, Loss Total: 55.57775115966797, Loss Train: 1.180694341659546, Loss Test: 24.87279510498047
Epoch 2700, Loss Total: 56.04983139038086, Loss Train: 1.1803534030914307, Loss Test: 24.867637634277344
Epoch 2800, Loss Total: 56.493255615234375, Loss Train: 1.1801267862319946, Loss Test: 24.865455627441406
Epoch 2900, Loss Total: 56.7794075012207, Loss Train: 1.1799923181533813, Loss Test: 24.865503311157227
Epoch 3000, Loss Total: 56.954044342041016, Loss Train: 1.179917812347412, Loss Test: 24.865982055664062
Epoch 3100, Loss Total: 57.043487548828125, Loss Train: 1.179884433746338, Loss Test: 24.866384506225586
Epoch 3200, Loss Total: 57.09007263183594, Loss Train: 1.1798666715621948, Loss Test: 24.86663055419922
Epoch 3300, Loss Total: 57.11452865600586, Loss Train: 1.1798579692840576, Loss Test: 24.866775512695312
Epoch 3400, Loss Total: 57.12743377685547, Loss Train: 1.1798546314239502, Loss Test: 24.86685562133789
Epoch 3500, Loss Total: 57.13425064086914, Loss Train: 1.1798527240753174, Loss Test: 24.866899490356445
Epoch 3600, Loss Total: 57.1378288269043, Loss Train: 1.1798523664474487, Loss Test: 24.866918563842773
Epoch 3700, Loss Total: 57.13972473144531, Loss Train: 1.1798521280288696, Loss Test: 24.86693000793457
Epoch 3800, Loss Total: 57.14071273803711, Loss Train: 1.1798521280288696, Loss Test: 24.8669376373291
Epoch 3900, Loss Total: 57.14120864868164, Loss Train: 1.1798521280288696, Loss Test: 24.86693000793457
Epoch 4000, Loss Total: 57.14146423339844, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4100, Loss Total: 57.14158630371094, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4200, Loss Total: 57.14163589477539, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4300, Loss Total: 57.14164733886719, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 4900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 5900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 6900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 7900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 8900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 9900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 10900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 11900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 12900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 13900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14700, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14800, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 14900, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15000, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15100, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15200, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15300, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15400, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15500, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
Epoch 15600, Loss Total: 57.14165496826172, Loss Train: 1.1798521280288696, Loss Test: 24.866924285888672
