Running task 516 with seed=57 and percentage=0.25
Epoch 0, Loss Total: 84.08500671386719, Loss Train: 129.83139038085938, Loss Test: 131.78451538085938
Epoch 18200, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 18300, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 18400, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 18500, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 18600, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 18700, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 18800, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 18900, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19000, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19100, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19200, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19300, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19400, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19500, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19600, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19700, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19800, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Epoch 19900, Loss Total: 55.95491409301758, Loss Train: 4.8714962758822367e-05, Loss Test: 30.44511604309082
Added results for seed=57 and percentage=0.25
Finished task 516
