Running task 300 with seed=33 and percentage=0.25
Epoch 0, Loss Total: 84.10160827636719, Loss Train: 124.24766540527344, Loss Test: 133.69332885742188
Epoch 100, Loss Total: 45.19797897338867, Loss Train: 35.731605529785156, Loss Test: 70.2838363647461
Epoch 200, Loss Total: 41.39190673828125, Loss Train: 14.845601081848145, Loss Test: 43.1799430847168
Epoch 300, Loss Total: 44.9243049621582, Loss Train: 7.112890720367432, Loss Test: 35.469398498535156
Epoch 400, Loss Total: 48.309879302978516, Loss Train: 3.6293978691101074, Loss Test: 33.03962326049805
Epoch 500, Loss Total: 50.8120231628418, Loss Train: 1.9119036197662354, Loss Test: 32.22826385498047
Epoch 600, Loss Total: 52.54533386230469, Loss Train: 1.0155855417251587, Loss Test: 31.927934646606445
Epoch 700, Loss Total: 53.7360725402832, Loss Train: 0.5334743857383728, Loss Test: 31.799497604370117
Epoch 800, Loss Total: 54.57301330566406, Loss Train: 0.27322185039520264, Loss Test: 31.74150848388672
Epoch 900, Loss Total: 55.17976760864258, Loss Train: 0.13517408072948456, Loss Test: 31.720224380493164
Epoch 1000, Loss Total: 55.629459381103516, Loss Train: 0.06422869861125946, Loss Test: 31.7199649810791
Epoch 1100, Loss Total: 55.96542739868164, Loss Train: 0.029209312051534653, Loss Test: 31.73097038269043
Epoch 1200, Loss Total: 56.215641021728516, Loss Train: 0.012694236822426319, Loss Test: 31.746788024902344
Epoch 1300, Loss Total: 56.40017318725586, Loss Train: 0.00527729419991374, Loss Test: 31.76345443725586
Epoch 1400, Loss Total: 56.534603118896484, Loss Train: 0.0021110298112034798, Loss Test: 31.778825759887695
Epoch 1500, Loss Total: 56.6313362121582, Loss Train: 0.0008266118238680065, Loss Test: 31.791959762573242
Epoch 1600, Loss Total: 56.70017623901367, Loss Train: 0.00033062169677577913, Loss Test: 31.8026123046875
Epoch 1700, Loss Total: 56.74876022338867, Loss Train: 0.0001471939467592165, Loss Test: 31.810955047607422
Epoch 1800, Loss Total: 56.782840728759766, Loss Train: 8.151271322276443e-05, Loss Test: 31.81730079650879
Epoch 1900, Loss Total: 56.80665969848633, Loss Train: 5.825037442264147e-05, Loss Test: 31.822031021118164
Epoch 2000, Loss Total: 56.823326110839844, Loss Train: 4.989165972801857e-05, Loss Test: 31.825502395629883
Epoch 2100, Loss Total: 56.834983825683594, Loss Train: 4.6715562348254025e-05, Loss Test: 31.828020095825195
Epoch 2200, Loss Total: 56.84318161010742, Loss Train: 4.544223702396266e-05, Loss Test: 31.829833984375
Epoch 2300, Loss Total: 56.848960876464844, Loss Train: 4.492624429985881e-05, Loss Test: 31.83112907409668
Epoch 2400, Loss Total: 56.85305404663086, Loss Train: 4.4697961129713804e-05, Loss Test: 31.832056045532227
Epoch 2500, Loss Total: 56.85596466064453, Loss Train: 4.469447594601661e-05, Loss Test: 31.832719802856445
Epoch 2600, Loss Total: 56.85804748535156, Loss Train: 4.463722507352941e-05, Loss Test: 31.83319854736328
Epoch 2700, Loss Total: 56.859519958496094, Loss Train: 4.458264811546542e-05, Loss Test: 31.83353614807129
Epoch 2800, Loss Total: 56.86014175415039, Loss Train: 4.4566862925421447e-05, Loss Test: 31.833677291870117
Epoch 2900, Loss Total: 56.86040496826172, Loss Train: 4.456687020137906e-05, Loss Test: 31.833740234375
Epoch 3000, Loss Total: 56.86053466796875, Loss Train: 4.456687383935787e-05, Loss Test: 31.83376693725586
Epoch 3100, Loss Total: 56.86058807373047, Loss Train: 4.456687020137906e-05, Loss Test: 31.83378028869629
Epoch 3200, Loss Total: 56.86061477661133, Loss Train: 4.456687020137906e-05, Loss Test: 31.833786010742188
Epoch 3300, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 3400, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 3500, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 3600, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 3700, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 3800, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 3900, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4000, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4100, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4200, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4300, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4400, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4500, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4600, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4700, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4800, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 4900, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 5000, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 5100, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 5200, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 5300, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
Epoch 5400, Loss Total: 56.860626220703125, Loss Train: 4.456687020137906e-05, Loss Test: 31.833789825439453
