Running task 311 with seed=34 and percentage=0.35
Epoch 0, Loss Total: 84.29166412353516, Loss Train: 133.95591735839844, Loss Test: 130.39291381835938
Epoch 100, Loss Total: 40.89757537841797, Loss Train: 46.523284912109375, Loss Test: 68.4397201538086
Epoch 200, Loss Total: 28.1685733795166, Loss Train: 21.656320571899414, Loss Test: 37.633270263671875
Epoch 300, Loss Total: 27.74245834350586, Loss Train: 12.056721687316895, Loss Test: 25.667762756347656
Epoch 400, Loss Total: 31.00400161743164, Loss Train: 7.607128620147705, Loss Test: 20.24172019958496
Epoch 500, Loss Total: 35.232177734375, Loss Train: 5.305129528045654, Loss Test: 17.419227600097656
Epoch 600, Loss Total: 39.50728225708008, Loss Train: 4.0229268074035645, Loss Test: 15.826499938964844
Epoch 700, Loss Total: 43.49781799316406, Loss Train: 3.274730682373047, Loss Test: 14.9099760055542
Epoch 800, Loss Total: 47.077064514160156, Loss Train: 2.826373815536499, Loss Test: 14.401252746582031
Epoch 900, Loss Total: 50.20252990722656, Loss Train: 2.5532662868499756, Loss Test: 14.146705627441406
Epoch 1000, Loss Total: 52.87648010253906, Loss Train: 2.3847060203552246, Loss Test: 14.049510955810547
Epoch 1100, Loss Total: 55.12841033935547, Loss Train: 2.2792904376983643, Loss Test: 14.046454429626465
Epoch 1200, Loss Total: 57.00273895263672, Loss Train: 2.21256947517395, Loss Test: 14.095757484436035
Epoch 1300, Loss Total: 58.55025863647461, Loss Train: 2.1699612140655518, Loss Test: 14.170459747314453
Epoch 1400, Loss Total: 59.82144546508789, Loss Train: 2.142636299133301, Loss Test: 14.25351333618164
Epoch 1500, Loss Total: 60.862953186035156, Loss Train: 2.1251330375671387, Loss Test: 14.334632873535156
Epoch 1600, Loss Total: 61.715755462646484, Loss Train: 2.1139848232269287, Loss Test: 14.408148765563965
Epoch 1700, Loss Total: 62.414546966552734, Loss Train: 2.106959581375122, Loss Test: 14.47133731842041
Epoch 1800, Loss Total: 62.98823928833008, Loss Train: 2.1025726795196533, Loss Test: 14.523588180541992
Epoch 1900, Loss Total: 63.4607048034668, Loss Train: 2.0998573303222656, Loss Test: 14.565174102783203
Epoch 2000, Loss Total: 63.851558685302734, Loss Train: 2.098191261291504, Loss Test: 14.597339630126953
Epoch 2100, Loss Total: 64.1766357421875, Loss Train: 2.097161293029785, Loss Test: 14.62131404876709
Epoch 2200, Loss Total: 64.44938659667969, Loss Train: 2.0965354442596436, Loss Test: 14.638703346252441
Epoch 2300, Loss Total: 64.68067932128906, Loss Train: 2.0961432456970215, Loss Test: 14.650803565979004
Epoch 2400, Loss Total: 64.8119888305664, Loss Train: 2.095966100692749, Loss Test: 14.656305313110352
Epoch 2500, Loss Total: 64.90408325195312, Loss Train: 2.095869302749634, Loss Test: 14.65953254699707
Epoch 2600, Loss Total: 64.94941711425781, Loss Train: 2.09582781791687, Loss Test: 14.660909652709961
Epoch 2700, Loss Total: 64.97256469726562, Loss Train: 2.095808267593384, Loss Test: 14.6615629196167
Epoch 2800, Loss Total: 64.98458099365234, Loss Train: 2.095797300338745, Loss Test: 14.661881446838379
Epoch 2900, Loss Total: 64.99088287353516, Loss Train: 2.0957915782928467, Loss Test: 14.662043571472168
Epoch 3000, Loss Total: 64.99420928955078, Loss Train: 2.0957884788513184, Loss Test: 14.662130355834961
Epoch 3100, Loss Total: 64.99595642089844, Loss Train: 2.0957865715026855, Loss Test: 14.662179946899414
Epoch 3200, Loss Total: 64.99687194824219, Loss Train: 2.0957858562469482, Loss Test: 14.662205696105957
Epoch 3300, Loss Total: 64.99738311767578, Loss Train: 2.095785140991211, Loss Test: 14.662225723266602
Epoch 3400, Loss Total: 64.99760437011719, Loss Train: 2.095785140991211, Loss Test: 14.662221908569336
