Running task 173 with seed=19 and percentage=0.20
Epoch 0, Loss Total: 84.37075805664062, Loss Train: 128.8038330078125, Loss Test: 132.47659301757812
Epoch 100, Loss Total: 51.06264114379883, Loss Train: 44.86405944824219, Loss Test: 86.57069396972656
Epoch 200, Loss Total: 34.64423370361328, Loss Train: 20.376583099365234, Loss Test: 54.52108383178711
Epoch 300, Loss Total: 29.554187774658203, Loss Train: 10.713310241699219, Loss Test: 38.9285888671875
Epoch 400, Loss Total: 29.35011100769043, Loss Train: 6.320109844207764, Loss Test: 30.97439193725586
Epoch 500, Loss Total: 31.198101043701172, Loss Train: 4.166977882385254, Loss Test: 26.60210418701172
Epoch 600, Loss Total: 33.83538818359375, Loss Train: 3.057697296142578, Loss Test: 23.98499870300293
Epoch 700, Loss Total: 36.69925308227539, Loss Train: 2.4669432640075684, Loss Test: 22.296733856201172
Epoch 800, Loss Total: 39.53931427001953, Loss Train: 2.146907329559326, Loss Test: 21.154714584350586
Epoch 900, Loss Total: 42.23927688598633, Loss Train: 1.9727872610092163, Loss Test: 20.365251541137695
Epoch 1000, Loss Total: 44.7407341003418, Loss Train: 1.878320574760437, Loss Test: 19.816394805908203
Epoch 1100, Loss Total: 47.01401138305664, Loss Train: 1.827233076095581, Loss Test: 19.435836791992188
Epoch 1200, Loss Total: 49.04702377319336, Loss Train: 1.7996058464050293, Loss Test: 19.174043655395508
Epoch 1300, Loss Total: 50.84049987792969, Loss Train: 1.7845971584320068, Loss Test: 18.996009826660156
Epoch 1400, Loss Total: 52.404788970947266, Loss Train: 1.7763328552246094, Loss Test: 18.877046585083008
Epoch 1500, Loss Total: 53.75712585449219, Loss Train: 1.7717294692993164, Loss Test: 18.799468994140625
Epoch 1600, Loss Total: 54.919185638427734, Loss Train: 1.7691148519515991, Loss Test: 18.750972747802734
Epoch 1700, Loss Total: 55.914554595947266, Loss Train: 1.7676159143447876, Loss Test: 18.72286033630371
Epoch 1800, Loss Total: 56.766868591308594, Loss Train: 1.7667359113693237, Loss Test: 18.708927154541016
Epoch 1900, Loss Total: 57.49860763549805, Loss Train: 1.766212821006775, Loss Test: 18.704904556274414
Epoch 2000, Loss Total: 58.11802291870117, Loss Train: 1.7658921480178833, Loss Test: 18.707441329956055
Epoch 2100, Loss Total: 58.40397262573242, Loss Train: 1.7657902240753174, Loss Test: 18.710599899291992
Epoch 2200, Loss Total: 58.56658172607422, Loss Train: 1.7657383680343628, Loss Test: 18.712919235229492
Epoch 2300, Loss Total: 58.64933395385742, Loss Train: 1.7657110691070557, Loss Test: 18.714252471923828
Epoch 2400, Loss Total: 58.6923942565918, Loss Train: 1.7656991481781006, Loss Test: 18.714988708496094
Epoch 2500, Loss Total: 58.71504211425781, Loss Train: 1.765693187713623, Loss Test: 18.71537971496582
Epoch 2600, Loss Total: 58.727012634277344, Loss Train: 1.765689730644226, Loss Test: 18.715593338012695
Epoch 2700, Loss Total: 58.733360290527344, Loss Train: 1.7656879425048828, Loss Test: 18.715702056884766
Epoch 2800, Loss Total: 58.736724853515625, Loss Train: 1.7656867504119873, Loss Test: 18.71575927734375
Epoch 2900, Loss Total: 58.738494873046875, Loss Train: 1.7656863927841187, Loss Test: 18.715787887573242
Epoch 3000, Loss Total: 58.739418029785156, Loss Train: 1.7656863927841187, Loss Test: 18.715808868408203
Epoch 3100, Loss Total: 58.73991394042969, Loss Train: 1.7656863927841187, Loss Test: 18.71581268310547
Epoch 3200, Loss Total: 58.74013900756836, Loss Train: 1.7656863927841187, Loss Test: 18.715818405151367
Epoch 3300, Loss Total: 58.74022674560547, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 3400, Loss Total: 58.74026107788086, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 3500, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 3600, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 3700, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 3800, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 3900, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4000, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4100, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4200, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4300, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4400, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4500, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4600, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4700, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4800, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 4900, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5000, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5100, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5200, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5300, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5400, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5500, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5600, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
Epoch 5700, Loss Total: 58.74027633666992, Loss Train: 1.7656863927841187, Loss Test: 18.715822219848633
