Running task 359 with seed=39 and percentage=0.50
Epoch 0, Loss Total: 83.8178939819336, Loss Train: 128.0323944091797, Loss Test: 133.739990234375
Epoch 100, Loss Total: 40.16718673706055, Loss Train: 38.42164611816406, Loss Test: 59.484947204589844
Epoch 200, Loss Total: 39.70928192138672, Loss Train: 16.43054962158203, Loss Test: 37.017906188964844
Epoch 300, Loss Total: 42.642791748046875, Loss Train: 8.011561393737793, Loss Test: 30.523021697998047
Epoch 400, Loss Total: 45.0981559753418, Loss Train: 4.173640251159668, Loss Test: 28.014665603637695
Epoch 500, Loss Total: 47.00003433227539, Loss Train: 2.2916266918182373, Loss Test: 26.899585723876953
Epoch 600, Loss Total: 48.42118835449219, Loss Train: 1.314666748046875, Loss Test: 26.35774803161621
Epoch 700, Loss Total: 49.46101379394531, Loss Train: 0.780415952205658, Loss Test: 26.079858779907227
Epoch 800, Loss Total: 50.21552276611328, Loss Train: 0.4749091863632202, Loss Test: 25.935443878173828
Epoch 900, Loss Total: 50.76227951049805, Loss Train: 0.2937430143356323, Loss Test: 25.863039016723633
Epoch 1000, Loss Total: 51.15908432006836, Loss Train: 0.18320900201797485, Loss Test: 25.830821990966797
Epoch 1100, Loss Total: 51.44767761230469, Loss Train: 0.1143593117594719, Loss Test: 25.821136474609375
Epoch 1200, Loss Total: 51.65794372558594, Loss Train: 0.07093948870897293, Loss Test: 25.8237361907959
Epoch 1300, Loss Total: 51.81129837036133, Loss Train: 0.04345725104212761, Loss Test: 25.832496643066406
Epoch 1400, Loss Total: 51.92316818237305, Loss Train: 0.02615019865334034, Loss Test: 25.843746185302734
Epoch 1500, Loss Total: 52.00475311279297, Loss Train: 0.01539078913629055, Loss Test: 25.855321884155273
Epoch 1600, Loss Total: 52.064186096191406, Loss Train: 0.008831797167658806, Loss Test: 25.866037368774414
Epoch 1700, Loss Total: 52.107418060302734, Loss Train: 0.00493206549435854, Loss Test: 25.875308990478516
Epoch 1800, Loss Total: 52.13877868652344, Loss Train: 0.0026804686058312654, Loss Test: 25.882959365844727
Epoch 1900, Loss Total: 52.16144943237305, Loss Train: 0.0014219675213098526, Loss Test: 25.889036178588867
Epoch 2000, Loss Total: 52.17777633666992, Loss Train: 0.000742665899451822, Loss Test: 25.893705368041992
Epoch 2100, Loss Total: 52.1894416809082, Loss Train: 0.00038911597221158445, Loss Test: 25.89719009399414
Epoch 2200, Loss Total: 52.19773483276367, Loss Train: 0.0002118023403454572, Loss Test: 25.89972686767578
Epoch 2300, Loss Total: 52.203575134277344, Loss Train: 0.00012611161218956113, Loss Test: 25.90152931213379
Epoch 2400, Loss Total: 52.20766830444336, Loss Train: 8.616094419267029e-05, Loss Test: 25.90278434753418
Epoch 2500, Loss Total: 52.21051025390625, Loss Train: 6.806015881011263e-05, Loss Test: 25.903636932373047
Epoch 2600, Loss Total: 52.212459564208984, Loss Train: 6.009573917253874e-05, Loss Test: 25.904211044311523
Epoch 2700, Loss Total: 52.21379470825195, Loss Train: 5.66226699447725e-05, Loss Test: 25.90458869934082
Epoch 2800, Loss Total: 52.21471405029297, Loss Train: 5.511040581041016e-05, Loss Test: 25.90483283996582
Epoch 2900, Loss Total: 52.215335845947266, Loss Train: 5.4443178669316694e-05, Loss Test: 25.904991149902344
Epoch 3000, Loss Total: 52.215763092041016, Loss Train: 5.468780727824196e-05, Loss Test: 25.905092239379883
Epoch 3100, Loss Total: 52.21604537963867, Loss Train: 5.40176042704843e-05, Loss Test: 25.905153274536133
Epoch 3200, Loss Total: 52.21624755859375, Loss Train: 5.391820741351694e-05, Loss Test: 25.90519142150879
Epoch 3300, Loss Total: 52.21638488769531, Loss Train: 5.3893614676781e-05, Loss Test: 25.905221939086914
Epoch 3400, Loss Total: 52.21647262573242, Loss Train: 5.388076533563435e-05, Loss Test: 25.905235290527344
Epoch 3500, Loss Total: 52.21653747558594, Loss Train: 5.4018135415390134e-05, Loss Test: 25.90524673461914
Epoch 3600, Loss Total: 52.216583251953125, Loss Train: 5.384835458244197e-05, Loss Test: 25.905254364013672
Epoch 3700, Loss Total: 52.21659851074219, Loss Train: 5.3854266298003495e-05, Loss Test: 25.905256271362305
Epoch 3800, Loss Total: 52.21660614013672, Loss Train: 5.385431359172799e-05, Loss Test: 25.90526008605957
Epoch 3900, Loss Total: 52.21660614013672, Loss Train: 5.385431359172799e-05, Loss Test: 25.90526008605957
Epoch 4000, Loss Total: 52.21660614013672, Loss Train: 5.385431359172799e-05, Loss Test: 25.90526008605957
