Running task 642 with seed=71 and percentage=0.25
Epoch 0, Loss Total: 84.13509368896484, Loss Train: 127.03809356689453, Loss Test: 132.83079528808594
Epoch 100, Loss Total: 45.37886047363281, Loss Train: 39.41621780395508, Loss Test: 69.45082092285156
Epoch 200, Loss Total: 41.08183670043945, Loss Train: 17.814653396606445, Loss Test: 41.97800827026367
Epoch 300, Loss Total: 44.3179931640625, Loss Train: 9.318897247314453, Loss Test: 34.13179397583008
Epoch 400, Loss Total: 47.6264533996582, Loss Train: 5.243442535400391, Loss Test: 31.643619537353516
Epoch 500, Loss Total: 50.21852493286133, Loss Train: 3.081998109817505, Loss Test: 30.8969783782959
Epoch 600, Loss Total: 52.12582015991211, Loss Train: 1.8517764806747437, Loss Test: 30.75908088684082
Epoch 700, Loss Total: 53.508460998535156, Loss Train: 1.119162678718567, Loss Test: 30.83005142211914
Epoch 800, Loss Total: 54.51653289794922, Loss Train: 0.6732578873634338, Loss Test: 30.960411071777344
Epoch 900, Loss Total: 55.25840759277344, Loss Train: 0.4004572927951813, Loss Test: 31.09355354309082
Epoch 1000, Loss Total: 55.80701446533203, Loss Train: 0.23441749811172485, Loss Test: 31.209606170654297
Epoch 1100, Loss Total: 56.2122688293457, Loss Train: 0.13452880084514618, Loss Test: 31.3037052154541
Epoch 1200, Loss Total: 56.5101432800293, Loss Train: 0.0754210576415062, Loss Test: 31.376953125
Epoch 1300, Loss Total: 56.72757339477539, Loss Train: 0.04116654768586159, Loss Test: 31.432540893554688
Epoch 1400, Loss Total: 56.88511276245117, Loss Train: 0.021807419136166573, Loss Test: 31.47403907775879
Epoch 1500, Loss Total: 56.99844741821289, Loss Train: 0.011182589456439018, Loss Test: 31.50468635559082
Epoch 1600, Loss Total: 57.07944107055664, Loss Train: 0.005541935563087463, Loss Test: 31.52716064453125
Epoch 1700, Loss Total: 57.136962890625, Loss Train: 0.0026554290670901537, Loss Test: 31.543567657470703
Epoch 1800, Loss Total: 57.17756652832031, Loss Train: 0.0012358216335996985, Loss Test: 31.55549430847168
Epoch 1900, Loss Total: 57.20607376098633, Loss Train: 0.0005660972674377263, Loss Test: 31.564146041870117
Epoch 2000, Loss Total: 57.22596740722656, Loss Train: 0.00026321443147026, Loss Test: 31.570390701293945
Epoch 2100, Loss Total: 57.23979187011719, Loss Train: 0.00013176779611967504, Loss Test: 31.574886322021484
Epoch 2200, Loss Total: 57.249351501464844, Loss Train: 7.678740803385153e-05, Loss Test: 31.57810401916504
Epoch 2300, Loss Total: 57.255958557128906, Loss Train: 5.4567582992604e-05, Loss Test: 31.580402374267578
Epoch 2400, Loss Total: 57.2605094909668, Loss Train: 4.5594893890665844e-05, Loss Test: 31.5820369720459
Epoch 2500, Loss Total: 57.263648986816406, Loss Train: 4.1905812395270914e-05, Loss Test: 31.58319854736328
Epoch 2600, Loss Total: 57.26580047607422, Loss Train: 4.05068822146859e-05, Loss Test: 31.58402442932129
Epoch 2700, Loss Total: 57.26730728149414, Loss Train: 3.989569086115807e-05, Loss Test: 31.584609985351562
Epoch 2800, Loss Total: 57.268348693847656, Loss Train: 3.94674098060932e-05, Loss Test: 31.585023880004883
Epoch 2900, Loss Total: 57.269073486328125, Loss Train: 3.9371636376017705e-05, Loss Test: 31.585317611694336
Epoch 3000, Loss Total: 57.26958084106445, Loss Train: 3.93862537748646e-05, Loss Test: 31.585529327392578
Epoch 3100, Loss Total: 57.26984405517578, Loss Train: 3.926403951481916e-05, Loss Test: 31.585634231567383
Epoch 3200, Loss Total: 57.26994323730469, Loss Train: 3.926027420675382e-05, Loss Test: 31.585678100585938
Epoch 3300, Loss Total: 57.26999282836914, Loss Train: 3.9260292396647856e-05, Loss Test: 31.585697174072266
Epoch 3400, Loss Total: 57.2700080871582, Loss Train: 3.926028875866905e-05, Loss Test: 31.58570671081543
Epoch 3500, Loss Total: 57.270015716552734, Loss Train: 3.9260292396647856e-05, Loss Test: 31.585710525512695
Epoch 3600, Loss Total: 57.270015716552734, Loss Train: 3.9260292396647856e-05, Loss Test: 31.585710525512695
Epoch 3700, Loss Total: 57.270015716552734, Loss Train: 3.9260292396647856e-05, Loss Test: 31.585710525512695
