Running task 519 with seed=57 and percentage=0.40
Epoch 0, Loss Total: 83.91986846923828, Loss Train: 132.30718994140625, Loss Test: 130.1910858154297
Epoch 100, Loss Total: 41.72597122192383, Loss Train: 41.88270950317383, Loss Test: 60.52716064453125
Epoch 200, Loss Total: 40.13783264160156, Loss Train: 19.11104965209961, Loss Test: 36.7643928527832
Epoch 300, Loss Total: 43.27519226074219, Loss Train: 10.093847274780273, Loss Test: 30.18203353881836
Epoch 400, Loss Total: 46.10316467285156, Loss Train: 5.773616313934326, Loss Test: 27.82343292236328
Epoch 500, Loss Total: 48.335357666015625, Loss Train: 3.4981603622436523, Loss Test: 26.863554000854492
Epoch 600, Loss Total: 50.03470230102539, Loss Train: 2.208235263824463, Loss Test: 26.450794219970703
Epoch 700, Loss Total: 51.312477111816406, Loss Train: 1.4311083555221558, Loss Test: 26.274681091308594
Epoch 800, Loss Total: 52.27293395996094, Loss Train: 0.9407904744148254, Loss Test: 26.208499908447266
Epoch 900, Loss Total: 52.9984245300293, Loss Train: 0.6214441061019897, Loss Test: 26.195648193359375
Epoch 1000, Loss Total: 53.55023193359375, Loss Train: 0.40938258171081543, Loss Test: 26.20918846130371
Epoch 1100, Loss Total: 53.9731559753418, Loss Train: 0.26729822158813477, Loss Test: 26.23571014404297
Epoch 1200, Loss Total: 54.29977035522461, Loss Train: 0.1721022129058838, Loss Test: 26.268152236938477
Epoch 1300, Loss Total: 54.55364227294922, Loss Train: 0.1088123694062233, Loss Test: 26.302448272705078
Epoch 1400, Loss Total: 54.751869201660156, Loss Train: 0.06732667237520218, Loss Test: 26.33602523803711
Epoch 1500, Loss Total: 54.90688705444336, Loss Train: 0.04065503180027008, Loss Test: 26.367216110229492
Epoch 1600, Loss Total: 55.027915954589844, Loss Train: 0.023905985057353973, Loss Test: 26.394975662231445
Epoch 1700, Loss Total: 55.12191390991211, Loss Train: 0.013665757142007351, Loss Test: 26.41878318786621
Epoch 1800, Loss Total: 55.19434356689453, Loss Train: 0.007586543448269367, Loss Test: 26.43853187561035
Epoch 1900, Loss Total: 55.249534606933594, Loss Train: 0.004089967347681522, Loss Test: 26.454410552978516
Epoch 2000, Loss Total: 55.291046142578125, Loss Train: 0.0021449883934110403, Loss Test: 26.466812133789062
Epoch 2100, Loss Total: 55.321781158447266, Loss Train: 0.0011002456303685904, Loss Test: 26.476240158081055
Epoch 2200, Loss Total: 55.34418487548828, Loss Train: 0.0005591786466538906, Loss Test: 26.483219146728516
Epoch 2300, Loss Total: 55.36022186279297, Loss Train: 0.0002890581963583827, Loss Test: 26.488262176513672
Epoch 2400, Loss Total: 55.37150573730469, Loss Train: 0.00015914163668639958, Loss Test: 26.4918212890625
Epoch 2500, Loss Total: 55.379295349121094, Loss Train: 9.893668175209314e-05, Loss Test: 26.494272232055664
Epoch 2600, Loss Total: 55.38456726074219, Loss Train: 7.193641795311123e-05, Loss Test: 26.495925903320312
Epoch 2700, Loss Total: 55.38808822631836, Loss Train: 6.0147911426611245e-05, Loss Test: 26.497011184692383
Epoch 2800, Loss Total: 55.390384674072266, Loss Train: 5.5171414715005085e-05, Loss Test: 26.497713088989258
Epoch 2900, Loss Total: 55.39186477661133, Loss Train: 5.306618913891725e-05, Loss Test: 26.49815559387207
Epoch 3000, Loss Total: 55.392799377441406, Loss Train: 5.211283132666722e-05, Loss Test: 26.498435974121094
Epoch 3100, Loss Total: 55.39337921142578, Loss Train: 5.172876990400255e-05, Loss Test: 26.498607635498047
Epoch 3200, Loss Total: 55.39373779296875, Loss Train: 5.147553747519851e-05, Loss Test: 26.498708724975586
Epoch 3300, Loss Total: 55.39396286010742, Loss Train: 5.15444298798684e-05, Loss Test: 26.4987735748291
Epoch 3400, Loss Total: 55.394100189208984, Loss Train: 5.138608321431093e-05, Loss Test: 26.498807907104492
Epoch 3500, Loss Total: 55.3941535949707, Loss Train: 5.135235915076919e-05, Loss Test: 26.498823165893555
Epoch 3600, Loss Total: 55.3941650390625, Loss Train: 5.1350874855415896e-05, Loss Test: 26.49882698059082
Epoch 3700, Loss Total: 55.39417266845703, Loss Train: 5.1350874855415896e-05, Loss Test: 26.49882698059082
Epoch 3800, Loss Total: 55.39417266845703, Loss Train: 5.1350874855415896e-05, Loss Test: 26.49882698059082
Epoch 3900, Loss Total: 55.39417266845703, Loss Train: 5.1350874855415896e-05, Loss Test: 26.49882698059082
