Running task 418 with seed=46 and percentage=0.30
Epoch 0, Loss Total: 84.23834991455078, Loss Train: 135.76417541503906, Loss Test: 129.7467803955078
Epoch 100, Loss Total: 43.73712921142578, Loss Train: 44.29158401489258, Loss Test: 64.36992645263672
Epoch 200, Loss Total: 40.45069885253906, Loss Train: 20.702411651611328, Loss Test: 38.84774398803711
Epoch 300, Loss Total: 43.496788024902344, Loss Train: 11.067381858825684, Loss Test: 31.5001220703125
Epoch 400, Loss Total: 46.505271911621094, Loss Train: 6.32277774810791, Loss Test: 28.954383850097656
Epoch 500, Loss Total: 48.90546417236328, Loss Train: 3.7690634727478027, Loss Test: 27.946002960205078
Epoch 600, Loss Total: 50.74772262573242, Loss Train: 2.308715581893921, Loss Test: 27.501405715942383
Epoch 700, Loss Total: 52.1515998840332, Loss Train: 1.4387601613998413, Loss Test: 27.290775299072266
Epoch 800, Loss Total: 53.22700500488281, Loss Train: 0.9067468047142029, Loss Test: 27.19063377380371
Epoch 900, Loss Total: 54.05788040161133, Loss Train: 0.575435221195221, Loss Test: 27.14887809753418
Epoch 1000, Loss Total: 54.704532623291016, Loss Train: 0.3661622107028961, Loss Test: 27.14029312133789
Epoch 1100, Loss Total: 55.210357666015625, Loss Train: 0.23252356052398682, Loss Test: 27.151090621948242
Epoch 1200, Loss Total: 55.60731887817383, Loss Train: 0.14663133025169373, Loss Test: 27.172983169555664
Epoch 1300, Loss Total: 55.919464111328125, Loss Train: 0.09139101952314377, Loss Test: 27.200624465942383
Epoch 1400, Loss Total: 56.16510772705078, Loss Train: 0.05606606602668762, Loss Test: 27.23044776916504
Epoch 1500, Loss Total: 56.358272552490234, Loss Train: 0.033739496022462845, Loss Test: 27.260046005249023
Epoch 1600, Loss Total: 56.50975036621094, Loss Train: 0.019863106310367584, Loss Test: 27.287841796875
Epoch 1700, Loss Total: 56.62800598144531, Loss Train: 0.011416553519666195, Loss Test: 27.31287956237793
Epoch 1800, Loss Total: 56.71967315673828, Loss Train: 0.00639742985367775, Loss Test: 27.334674835205078
Epoch 1900, Loss Total: 56.79009246826172, Loss Train: 0.003493627766147256, Loss Test: 27.35308837890625
Epoch 2000, Loss Total: 56.843597412109375, Loss Train: 0.0018617933383211493, Loss Test: 27.368234634399414
Epoch 2100, Loss Total: 56.88373565673828, Loss Train: 0.0009727387223392725, Loss Test: 27.3803768157959
Epoch 2200, Loss Total: 56.913429260253906, Loss Train: 0.0005041529657319188, Loss Test: 27.389869689941406
Epoch 2300, Loss Total: 56.935062408447266, Loss Train: 0.0002657838922459632, Loss Test: 27.397119522094727
Epoch 2400, Loss Total: 56.95057678222656, Loss Train: 0.00014885699783917516, Loss Test: 27.40252685546875
Epoch 2500, Loss Total: 56.96150588989258, Loss Train: 9.359087562188506e-05, Loss Test: 27.406457901000977
Epoch 2600, Loss Total: 56.96907424926758, Loss Train: 6.851075158920139e-05, Loss Test: 27.409250259399414
Epoch 2700, Loss Total: 56.974220275878906, Loss Train: 5.754246740252711e-05, Loss Test: 27.411182403564453
Epoch 2800, Loss Total: 56.977657318115234, Loss Train: 5.2906860219081864e-05, Loss Test: 27.412487030029297
Epoch 2900, Loss Total: 56.97991180419922, Loss Train: 5.1008079026360065e-05, Loss Test: 27.413347244262695
Epoch 3000, Loss Total: 56.981380462646484, Loss Train: 5.022668847232126e-05, Loss Test: 27.41390037536621
Epoch 3100, Loss Total: 56.982295989990234, Loss Train: 4.9889447836903855e-05, Loss Test: 27.414247512817383
Epoch 3200, Loss Total: 56.98288345336914, Loss Train: 4.977803837391548e-05, Loss Test: 27.414459228515625
Epoch 3300, Loss Total: 56.983238220214844, Loss Train: 4.975874617230147e-05, Loss Test: 27.414587020874023
