Running task 301 with seed=33 and percentage=0.30
Epoch 0, Loss Total: 84.10009765625, Loss Train: 124.12493133544922, Loss Test: 134.41587829589844
Epoch 100, Loss Total: 43.00696563720703, Loss Train: 39.77956008911133, Loss Test: 75.17195892333984
Epoch 200, Loss Total: 29.443511962890625, Loss Train: 17.047101974487305, Loss Test: 44.01235580444336
Epoch 300, Loss Total: 27.870149612426758, Loss Train: 8.907258987426758, Loss Test: 31.19593048095703
Epoch 400, Loss Total: 30.0672664642334, Loss Train: 5.428157806396484, Loss Test: 25.09988784790039
Epoch 500, Loss Total: 33.36522674560547, Loss Train: 3.7718400955200195, Loss Test: 21.86289405822754
Epoch 600, Loss Total: 36.81775665283203, Loss Train: 2.922624349594116, Loss Test: 20.015256881713867
Epoch 700, Loss Total: 40.07415008544922, Loss Train: 2.4670534133911133, Loss Test: 18.913484573364258
Epoch 800, Loss Total: 43.01066589355469, Loss Train: 2.217310667037964, Loss Test: 18.24048614501953
Epoch 900, Loss Total: 45.596412658691406, Loss Train: 2.079298973083496, Loss Test: 17.823869705200195
Epoch 1000, Loss Total: 47.84123229980469, Loss Train: 2.0027458667755127, Loss Test: 17.56340980529785
Epoch 1100, Loss Total: 49.77320861816406, Loss Train: 1.9601095914840698, Loss Test: 17.399091720581055
Epoch 1200, Loss Total: 51.42820358276367, Loss Train: 1.9362046718597412, Loss Test: 17.294673919677734
Epoch 1300, Loss Total: 52.84419250488281, Loss Train: 1.9227008819580078, Loss Test: 17.228612899780273
Epoch 1400, Loss Total: 54.05791091918945, Loss Train: 1.9150270223617554, Loss Test: 17.18817710876465
Epoch 1500, Loss Total: 55.10308074951172, Loss Train: 1.9106578826904297, Loss Test: 17.165973663330078
Epoch 1600, Loss Total: 56.00899887084961, Loss Train: 1.9081112146377563, Loss Test: 17.15750503540039
Epoch 1700, Loss Total: 56.80060577392578, Loss Train: 1.9066824913024902, Loss Test: 17.159957885742188
Epoch 1800, Loss Total: 57.498291015625, Loss Train: 1.9058295488357544, Loss Test: 17.171091079711914
Epoch 1900, Loss Total: 58.1184196472168, Loss Train: 1.905300259590149, Loss Test: 17.189342498779297
Epoch 2000, Loss Total: 58.62879943847656, Loss Train: 1.905018925666809, Loss Test: 17.21076202392578
Epoch 2100, Loss Total: 58.89022445678711, Loss Train: 1.9048991203308105, Loss Test: 17.224205017089844
Epoch 2200, Loss Total: 59.03738021850586, Loss Train: 1.904840111732483, Loss Test: 17.23250961303711
Epoch 2300, Loss Total: 59.1129035949707, Loss Train: 1.904813289642334, Loss Test: 17.23697853088379
Epoch 2400, Loss Total: 59.15235137939453, Loss Train: 1.9048000574111938, Loss Test: 17.239364624023438
Epoch 2500, Loss Total: 59.17314529418945, Loss Train: 1.9047938585281372, Loss Test: 17.240636825561523
Epoch 2600, Loss Total: 59.18413543701172, Loss Train: 1.9047907590866089, Loss Test: 17.24131965637207
Epoch 2700, Loss Total: 59.189945220947266, Loss Train: 1.9047893285751343, Loss Test: 17.24167823791504
Epoch 2800, Loss Total: 59.19303512573242, Loss Train: 1.904788851737976, Loss Test: 17.241872787475586
Epoch 2900, Loss Total: 59.19466781616211, Loss Train: 1.904788613319397, Loss Test: 17.24196434020996
Epoch 3000, Loss Total: 59.19552230834961, Loss Train: 1.904788613319397, Loss Test: 17.24201011657715
Epoch 3100, Loss Total: 59.19596862792969, Loss Train: 1.904788613319397, Loss Test: 17.242036819458008
Epoch 3200, Loss Total: 59.19619369506836, Loss Train: 1.904788613319397, Loss Test: 17.242046356201172
