Running task 653 with seed=72 and percentage=0.35
Epoch 0, Loss Total: 84.11437225341797, Loss Train: 127.69038391113281, Loss Test: 133.32278442382812
Epoch 16600, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 16700, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 16800, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 16900, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17000, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17100, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17200, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17300, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17400, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17500, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17600, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17700, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17800, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 17900, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18000, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18100, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18200, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18300, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18400, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18500, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18600, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18700, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18800, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 18900, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19000, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19100, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19200, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19300, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19400, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19500, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19600, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19700, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19800, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Epoch 19900, Loss Total: 57.04492950439453, Loss Train: 1.9388573169708252, Loss Test: 14.07705307006836
Added results for seed=72 and percentage=0.35
Finished task 653
