Running task 661 with seed=73 and percentage=0.30
Epoch 0, Loss Total: 84.14734649658203, Loss Train: 123.75006866455078, Loss Test: 134.6674346923828
Epoch 100, Loss Total: 43.82625198364258, Loss Train: 35.29630661010742, Loss Test: 68.34918975830078
Epoch 200, Loss Total: 41.06251525878906, Loss Train: 14.224431991577148, Loss Test: 42.84161376953125
Epoch 300, Loss Total: 44.2256965637207, Loss Train: 6.587921142578125, Loss Test: 35.63948059082031
Epoch 400, Loss Total: 47.025325775146484, Loss Train: 3.299147367477417, Loss Test: 33.13465118408203
Epoch 500, Loss Total: 49.1064567565918, Loss Train: 1.7592393159866333, Loss Test: 32.14118194580078
Epoch 600, Loss Total: 50.588809967041016, Loss Train: 0.9849900007247925, Loss Test: 31.694326400756836
Epoch 700, Loss Total: 51.631404876708984, Loss Train: 0.5699411034584045, Loss Test: 31.467538833618164
Epoch 800, Loss Total: 52.37199401855469, Loss Train: 0.33634594082832336, Loss Test: 31.344289779663086
Epoch 900, Loss Total: 52.90896224975586, Loss Train: 0.20051707327365875, Loss Test: 31.278112411499023
Epoch 1000, Loss Total: 53.30591583251953, Loss Train: 0.11986810714006424, Loss Test: 31.246397018432617
Epoch 1100, Loss Total: 53.603031158447266, Loss Train: 0.07137463241815567, Loss Test: 31.23583221435547
Epoch 1200, Loss Total: 53.82664489746094, Loss Train: 0.042063452303409576, Loss Test: 31.237764358520508
Epoch 1300, Loss Total: 53.9949836730957, Loss Train: 0.02439052425324917, Loss Test: 31.24647331237793
Epoch 1400, Loss Total: 54.12138366699219, Loss Train: 0.013843754306435585, Loss Test: 31.258214950561523
Epoch 1500, Loss Total: 54.21587371826172, Loss Train: 0.007660290692001581, Loss Test: 31.27064323425293
Epoch 1600, Loss Total: 54.2861213684082, Loss Train: 0.004121329169720411, Loss Test: 31.282367706298828
Epoch 1700, Loss Total: 54.33802032470703, Loss Train: 0.002154724672436714, Loss Test: 31.292667388916016
Epoch 1800, Loss Total: 54.37608337402344, Loss Train: 0.001098382635973394, Loss Test: 31.301246643066406
Epoch 1900, Loss Total: 54.403778076171875, Loss Train: 0.0005514851654879749, Loss Test: 31.308103561401367
Epoch 2000, Loss Total: 54.42374038696289, Loss Train: 0.0002794085303321481, Loss Test: 31.313385009765625
Epoch 2100, Loss Total: 54.43801498413086, Loss Train: 0.0001495563192293048, Loss Test: 31.31732940673828
Epoch 2200, Loss Total: 54.4481201171875, Loss Train: 8.989294292405248e-05, Loss Test: 31.320192337036133
Epoch 2300, Loss Total: 54.45519256591797, Loss Train: 6.341654807329178e-05, Loss Test: 31.32221794128418
Epoch 2400, Loss Total: 54.46011734008789, Loss Train: 5.2099927415838465e-05, Loss Test: 31.32361602783203
Epoch 2500, Loss Total: 54.46351623535156, Loss Train: 4.744818215840496e-05, Loss Test: 31.324567794799805
Epoch 2600, Loss Total: 54.46584701538086, Loss Train: 4.5331755245570093e-05, Loss Test: 31.325197219848633
Epoch 2700, Loss Total: 54.467430114746094, Loss Train: 4.440472912392579e-05, Loss Test: 31.325613021850586
Epoch 2800, Loss Total: 54.4685173034668, Loss Train: 4.406047082738951e-05, Loss Test: 31.32588768005371
Epoch 2900, Loss Total: 54.46925735473633, Loss Train: 4.391140100779012e-05, Loss Test: 31.326059341430664
Epoch 3000, Loss Total: 54.46977233886719, Loss Train: 4.378743687993847e-05, Loss Test: 31.326171875
Epoch 3100, Loss Total: 54.47011184692383, Loss Train: 4.371079558040947e-05, Loss Test: 31.326242446899414
Epoch 3200, Loss Total: 54.4703254699707, Loss Train: 4.3700940295821056e-05, Loss Test: 31.326284408569336
Epoch 3300, Loss Total: 54.470401763916016, Loss Train: 4.369961970951408e-05, Loss Test: 31.32630157470703
Epoch 3400, Loss Total: 54.47043228149414, Loss Train: 4.3699616071535274e-05, Loss Test: 31.326305389404297
Epoch 3500, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 3600, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 3700, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 3800, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 3900, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4000, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4100, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4200, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4300, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4400, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4500, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4600, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4700, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4800, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 4900, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 5000, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 5100, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 5200, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
Epoch 5300, Loss Total: 54.47044372558594, Loss Train: 4.3699616071535274e-05, Loss Test: 31.32630729675293
