Running task 405 with seed=45 and percentage=0.10
Epoch 0, Loss Total: 84.25262451171875, Loss Train: 123.17569732666016, Loss Test: 132.50514221191406
Epoch 100, Loss Total: 56.757381439208984, Loss Train: 36.139915466308594, Loss Test: 90.38038635253906
Epoch 200, Loss Total: 45.96429443359375, Loss Train: 15.205093383789062, Loss Test: 60.002647399902344
Epoch 300, Loss Total: 45.815616607666016, Loss Train: 7.360368728637695, Loss Test: 47.88461685180664
Epoch 400, Loss Total: 48.034671783447266, Loss Train: 3.8434979915618896, Loss Test: 42.89872360229492
Epoch 500, Loss Total: 50.58437728881836, Loss Train: 2.1062395572662354, Loss Test: 40.937232971191406
Epoch 600, Loss Total: 52.92042922973633, Loss Train: 1.1802641153335571, Loss Test: 40.325340270996094
Epoch 700, Loss Total: 54.91862106323242, Loss Train: 0.6604331135749817, Loss Test: 40.32833480834961
Epoch 800, Loss Total: 56.597618103027344, Loss Train: 0.3625936508178711, Loss Test: 40.61991882324219
Epoch 900, Loss Total: 58.010093688964844, Loss Train: 0.1931290626525879, Loss Test: 41.04750061035156
Epoch 1000, Loss Total: 59.201576232910156, Loss Train: 0.09911457449197769, Loss Test: 41.52861404418945
Epoch 1100, Loss Total: 60.203121185302734, Loss Train: 0.048807546496391296, Loss Test: 42.011329650878906
Epoch 1200, Loss Total: 61.03616714477539, Loss Train: 0.023003967478871346, Loss Test: 42.461585998535156
Epoch 1300, Loss Total: 61.71859359741211, Loss Train: 0.010364580899477005, Loss Test: 42.85918426513672
Epoch 1400, Loss Total: 62.26819610595703, Loss Train: 0.004466563928872347, Loss Test: 43.19533157348633
Epoch 1500, Loss Total: 62.703643798828125, Loss Train: 0.0018487899797037244, Loss Test: 43.46981430053711
Epoch 1600, Loss Total: 63.04378128051758, Loss Train: 0.000744624063372612, Loss Test: 43.68793487548828
Epoch 1700, Loss Total: 63.30656433105469, Loss Train: 0.0003017693234141916, Loss Test: 43.857784271240234
Epoch 1800, Loss Total: 63.508060455322266, Loss Train: 0.00013240156113170087, Loss Test: 43.98815155029297
