Running task 826 with seed=91 and percentage=0.45
Epoch 0, Loss Total: 83.80854797363281, Loss Train: 132.6637420654297, Loss Test: 129.3774871826172
Epoch 100, Loss Total: 37.77134323120117, Loss Train: 45.83674621582031, Loss Test: 62.01301574707031
Epoch 200, Loss Total: 27.491474151611328, Loss Train: 21.964597702026367, Loss Test: 32.57090759277344
Epoch 300, Loss Total: 28.56069564819336, Loss Train: 12.64113998413086, Loss Test: 21.80858612060547
Epoch 400, Loss Total: 32.42350387573242, Loss Train: 8.209752082824707, Loss Test: 17.16982078552246
Epoch 500, Loss Total: 36.6192512512207, Loss Train: 5.855322360992432, Loss Test: 14.89380168914795
Epoch 600, Loss Total: 40.427608489990234, Loss Train: 4.497129440307617, Loss Test: 13.654760360717773
Epoch 700, Loss Total: 43.696773529052734, Loss Train: 3.664567470550537, Loss Test: 12.930001258850098
Epoch 800, Loss Total: 46.45443344116211, Loss Train: 3.133939743041992, Loss Test: 12.490630149841309
Epoch 900, Loss Total: 48.77197265625, Loss Train: 2.7884411811828613, Loss Test: 12.222298622131348
Epoch 1000, Loss Total: 50.72041320800781, Loss Train: 2.561192035675049, Loss Test: 12.060277938842773
Epoch 1100, Loss Total: 52.35942077636719, Loss Train: 2.411086320877075, Loss Test: 11.96472454071045
Epoch 1200, Loss Total: 53.737361907958984, Loss Train: 2.3118155002593994, Loss Test: 11.910380363464355
Epoch 1300, Loss Total: 54.89387893676758, Loss Train: 2.246169328689575, Loss Test: 11.88105583190918
Epoch 1400, Loss Total: 55.86280059814453, Loss Train: 2.202779531478882, Loss Test: 11.866618156433105
Epoch 1500, Loss Total: 56.673343658447266, Loss Train: 2.174121141433716, Loss Test: 11.860639572143555
Epoch 1600, Loss Total: 57.35163116455078, Loss Train: 2.155235767364502, Loss Test: 11.859292030334473
Epoch 1700, Loss Total: 57.920589447021484, Loss Train: 2.142775297164917, Loss Test: 11.860255241394043
Epoch 1800, Loss Total: 58.4006233215332, Loss Train: 2.134589195251465, Loss Test: 11.862299919128418
Epoch 1900, Loss Total: 58.80939865112305, Loss Train: 2.1292247772216797, Loss Test: 11.864822387695312
Epoch 2000, Loss Total: 59.16167068481445, Loss Train: 2.125725507736206, Loss Test: 11.867446899414062
Epoch 2100, Loss Total: 59.46987533569336, Loss Train: 2.1234261989593506, Loss Test: 11.870296478271484
Epoch 2200, Loss Total: 59.74399948120117, Loss Train: 2.121979236602783, Loss Test: 11.873377799987793
Epoch 2300, Loss Total: 59.991825103759766, Loss Train: 2.121040105819702, Loss Test: 11.876748085021973
Epoch 2400, Loss Total: 60.21938705444336, Loss Train: 2.120490789413452, Loss Test: 11.88049602508545
Epoch 2500, Loss Total: 60.430938720703125, Loss Train: 2.120122194290161, Loss Test: 11.884647369384766
Epoch 2600, Loss Total: 60.580230712890625, Loss Train: 2.119976043701172, Loss Test: 11.888076782226562
Epoch 2700, Loss Total: 60.65428924560547, Loss Train: 2.119917631149292, Loss Test: 11.889910697937012
Epoch 2800, Loss Total: 60.69232177734375, Loss Train: 2.1198930740356445, Loss Test: 11.890893936157227
Epoch 2900, Loss Total: 60.712135314941406, Loss Train: 2.1198830604553223, Loss Test: 11.891417503356934
Epoch 3000, Loss Total: 60.722537994384766, Loss Train: 2.1198787689208984, Loss Test: 11.891697883605957
Epoch 3100, Loss Total: 60.728031158447266, Loss Train: 2.119874954223633, Loss Test: 11.891844749450684
Epoch 3200, Loss Total: 60.730934143066406, Loss Train: 2.119873046875, Loss Test: 11.891921997070312
