Running task 249 with seed=27 and percentage=0.40
Epoch 0, Loss Total: 84.0142593383789, Loss Train: 137.3802032470703, Loss Test: 127.09075927734375
Epoch 100, Loss Total: 41.47584915161133, Loss Train: 45.35774612426758, Loss Test: 57.25209045410156
Epoch 200, Loss Total: 40.11083984375, Loss Train: 21.160581588745117, Loss Test: 34.48023986816406
Epoch 300, Loss Total: 43.37944793701172, Loss Train: 11.218023300170898, Loss Test: 28.443424224853516
Epoch 400, Loss Total: 46.34697723388672, Loss Train: 6.347847938537598, Loss Test: 26.524436950683594
Epoch 500, Loss Total: 48.74153137207031, Loss Train: 3.755082607269287, Loss Test: 25.91478157043457
Epoch 600, Loss Total: 50.596622467041016, Loss Train: 2.288670778274536, Loss Test: 25.766508102416992
Epoch 700, Loss Total: 51.99913787841797, Loss Train: 1.4209119081497192, Loss Test: 25.784147262573242
Epoch 800, Loss Total: 53.0503044128418, Loss Train: 0.891298234462738, Loss Test: 25.857746124267578
Epoch 900, Loss Total: 53.83919906616211, Loss Train: 0.5615094304084778, Loss Test: 25.945213317871094
Epoch 1000, Loss Total: 54.43473815917969, Loss Train: 0.35354480147361755, Loss Test: 26.030807495117188
Epoch 1100, Loss Total: 54.887451171875, Loss Train: 0.2214958369731903, Loss Test: 26.109180450439453
Epoch 1200, Loss Total: 55.233726501464844, Loss Train: 0.137505441904068, Loss Test: 26.178874969482422
Epoch 1300, Loss Total: 55.499847412109375, Loss Train: 0.08426032960414886, Loss Test: 26.239784240722656
Epoch 1400, Loss Total: 55.70494842529297, Loss Train: 0.05078471824526787, Loss Test: 26.292236328125
Epoch 1500, Loss Total: 55.8631477355957, Loss Train: 0.03001079335808754, Loss Test: 26.336729049682617
Epoch 1600, Loss Total: 55.98501968383789, Loss Train: 0.0173422172665596, Loss Test: 26.373878479003906
Epoch 1700, Loss Total: 56.078617095947266, Loss Train: 0.009779521264135838, Loss Test: 26.40439224243164
Epoch 1800, Loss Total: 56.15009689331055, Loss Train: 0.005375072825700045, Loss Test: 26.429039001464844
Epoch 1900, Loss Total: 56.20432662963867, Loss Train: 0.0028799977153539658, Loss Test: 26.448623657226562
Epoch 2000, Loss Total: 56.24509048461914, Loss Train: 0.001508494489826262, Loss Test: 26.463916778564453
Epoch 2100, Loss Total: 56.275390625, Loss Train: 0.0007783426553942263, Loss Test: 26.475666046142578
Epoch 2200, Loss Total: 56.29766082763672, Loss Train: 0.0004026835085824132, Loss Test: 26.484529495239258
Epoch 2300, Loss Total: 56.31379699707031, Loss Train: 0.00021593070414382964, Loss Test: 26.491104125976562
Epoch 2400, Loss Total: 56.3253173828125, Loss Train: 0.00012645061360672116, Loss Test: 26.495893478393555
Epoch 2500, Loss Total: 56.33341979980469, Loss Train: 8.508949395036325e-05, Loss Test: 26.499317169189453
Epoch 2600, Loss Total: 56.33901596069336, Loss Train: 6.660141661996022e-05, Loss Test: 26.501718521118164
Epoch 2700, Loss Total: 56.34281539916992, Loss Train: 5.865131606697105e-05, Loss Test: 26.503374099731445
Epoch 2800, Loss Total: 56.34535598754883, Loss Train: 5.5357722885673866e-05, Loss Test: 26.50448989868164
Epoch 2900, Loss Total: 56.34703063964844, Loss Train: 5.392619641497731e-05, Loss Test: 26.505229949951172
Epoch 3000, Loss Total: 56.348114013671875, Loss Train: 5.339590279618278e-05, Loss Test: 26.505712509155273
Epoch 3100, Loss Total: 56.34880828857422, Loss Train: 5.320061245583929e-05, Loss Test: 26.506023406982422
Epoch 3200, Loss Total: 56.3492546081543, Loss Train: 5.30409743078053e-05, Loss Test: 26.506221771240234
Epoch 3300, Loss Total: 56.34952926635742, Loss Train: 5.3005867812316865e-05, Loss Test: 26.506343841552734
Epoch 3400, Loss Total: 56.34969711303711, Loss Train: 5.296029121382162e-05, Loss Test: 26.506418228149414
Epoch 3500, Loss Total: 56.3497428894043, Loss Train: 5.296553354128264e-05, Loss Test: 26.506441116333008
Epoch 3600, Loss Total: 56.34975051879883, Loss Train: 5.296554445521906e-05, Loss Test: 26.506446838378906
Epoch 3700, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 3800, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 3900, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4000, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4100, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4200, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4300, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4400, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4500, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4600, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4700, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4800, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 4900, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 5000, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 5100, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 5200, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 5300, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 5400, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 5500, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
Epoch 5600, Loss Total: 56.34975814819336, Loss Train: 5.296554445521906e-05, Loss Test: 26.50644874572754
