Running task 170 with seed=18 and percentage=0.50
Epoch 0, Loss Total: 83.92279052734375, Loss Train: 132.06338500976562, Loss Test: 130.03526306152344
Epoch 100, Loss Total: 40.179832458496094, Loss Train: 41.83876037597656, Loss Test: 56.70940399169922
Epoch 200, Loss Total: 39.38237762451172, Loss Train: 18.99053955078125, Loss Test: 34.78014373779297
Epoch 300, Loss Total: 42.25016403198242, Loss Train: 10.008030891418457, Loss Test: 28.696144104003906
Epoch 400, Loss Total: 44.652217864990234, Loss Train: 5.7420430183410645, Loss Test: 26.456863403320312
Epoch 500, Loss Total: 46.456512451171875, Loss Train: 3.493497848510742, Loss Test: 25.49567222595215
Epoch 600, Loss Total: 47.77564239501953, Loss Train: 2.206721305847168, Loss Test: 25.038331985473633
Epoch 700, Loss Total: 48.73938751220703, Loss Train: 1.423041582107544, Loss Test: 24.808229446411133
Epoch 800, Loss Total: 49.455238342285156, Loss Train: 0.9259231686592102, Loss Test: 24.693668365478516
Epoch 900, Loss Total: 49.998138427734375, Loss Train: 0.6030845642089844, Loss Test: 24.64217185974121
Epoch 1000, Loss Total: 50.41653823852539, Loss Train: 0.3909904360771179, Loss Test: 24.625394821166992
Epoch 1100, Loss Total: 50.7418212890625, Loss Train: 0.2511919438838959, Loss Test: 24.626873016357422
Epoch 1200, Loss Total: 50.99541473388672, Loss Train: 0.1593146175146103, Loss Test: 24.636972427368164
Epoch 1300, Loss Total: 51.192901611328125, Loss Train: 0.09941666573286057, Loss Test: 24.65022850036621
Epoch 1400, Loss Total: 51.346187591552734, Loss Train: 0.06085679680109024, Loss Test: 24.663740158081055
Epoch 1500, Loss Total: 51.464603424072266, Loss Train: 0.036446329206228256, Loss Test: 24.676101684570312
Epoch 1600, Loss Total: 51.5555305480957, Loss Train: 0.02130598947405815, Loss Test: 24.686744689941406
Epoch 1700, Loss Total: 51.624855041503906, Loss Train: 0.01213538646697998, Loss Test: 24.69556427001953
Epoch 1800, Loss Total: 51.677284240722656, Loss Train: 0.006726472172886133, Loss Test: 24.70267105102539
Epoch 1900, Loss Total: 51.71653747558594, Loss Train: 0.0036277631297707558, Loss Test: 24.70827293395996
Epoch 2000, Loss Total: 51.74562454223633, Loss Train: 0.0019071206916123629, Loss Test: 24.71260643005371
Epoch 2100, Loss Total: 51.766910552978516, Loss Train: 0.0009829644113779068, Loss Test: 24.715898513793945
Epoch 2200, Loss Total: 51.782283782958984, Loss Train: 0.0005035745562054217, Loss Test: 24.71835708618164
Epoch 2300, Loss Total: 51.79322052001953, Loss Train: 0.00026364237419329584, Loss Test: 24.72016143798828
Epoch 2400, Loss Total: 51.80088806152344, Loss Train: 0.00014786572137381881, Loss Test: 24.721460342407227
Epoch 2500, Loss Total: 51.806182861328125, Loss Train: 9.402265277458355e-05, Loss Test: 24.722379684448242
Epoch 2600, Loss Total: 51.809776306152344, Loss Train: 6.97437790222466e-05, Loss Test: 24.7230224609375
Epoch 2700, Loss Total: 51.812171936035156, Loss Train: 5.923346179770306e-05, Loss Test: 24.723453521728516
Epoch 2800, Loss Total: 51.81374740600586, Loss Train: 5.465348294819705e-05, Loss Test: 24.723743438720703
Epoch 2900, Loss Total: 51.814762115478516, Loss Train: 5.272026828606613e-05, Loss Test: 24.72393226623535
Epoch 3000, Loss Total: 51.81542205810547, Loss Train: 5.188686554902233e-05, Loss Test: 24.72405433654785
Epoch 3100, Loss Total: 51.81582260131836, Loss Train: 5.1533395890146494e-05, Loss Test: 24.724132537841797
Epoch 3200, Loss Total: 51.81607437133789, Loss Train: 5.1404938858468086e-05, Loss Test: 24.724180221557617
Epoch 3300, Loss Total: 51.81623458862305, Loss Train: 5.1317238103365526e-05, Loss Test: 24.72420883178711
Epoch 3400, Loss Total: 51.81633758544922, Loss Train: 5.1260270993225276e-05, Loss Test: 24.724227905273438
Epoch 3500, Loss Total: 51.816375732421875, Loss Train: 5.124751987750642e-05, Loss Test: 24.7242374420166
Epoch 3600, Loss Total: 51.81638717651367, Loss Train: 5.1246512157376856e-05, Loss Test: 24.7242431640625
Epoch 3700, Loss Total: 51.81638717651367, Loss Train: 5.1246501243440434e-05, Loss Test: 24.7242431640625
Epoch 3800, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 3900, Loss Total: 51.81638717651367, Loss Train: 5.1246501243440434e-05, Loss Test: 24.7242431640625
Epoch 4000, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4100, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4200, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4300, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4400, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4500, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4600, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4700, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4800, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 4900, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
Epoch 5000, Loss Total: 51.81638717651367, Loss Train: 5.124649396748282e-05, Loss Test: 24.7242431640625
