Running task 223 with seed=24 and percentage=0.45
Epoch 0, Loss Total: 83.7526626586914, Loss Train: 127.0584945678711, Loss Test: 133.8177032470703
Epoch 100, Loss Total: 41.09865951538086, Loss Train: 37.94875717163086, Loss Test: 62.25971221923828
Epoch 200, Loss Total: 39.969337463378906, Loss Train: 16.178773880004883, Loss Test: 38.85646057128906
Epoch 300, Loss Total: 42.78926467895508, Loss Train: 7.8525238037109375, Loss Test: 32.04624938964844
Epoch 400, Loss Total: 45.16081619262695, Loss Train: 4.044641017913818, Loss Test: 29.43243408203125
Epoch 500, Loss Total: 46.99156951904297, Loss Train: 2.1701362133026123, Loss Test: 28.289669036865234
Epoch 600, Loss Total: 48.36703872680664, Loss Train: 1.1996314525604248, Loss Test: 27.746152877807617
Epoch 700, Loss Total: 49.376747131347656, Loss Train: 0.6764662265777588, Loss Test: 27.468780517578125
Epoch 800, Loss Total: 50.10639572143555, Loss Train: 0.38571587204933167, Loss Test: 27.316957473754883
Epoch 900, Loss Total: 50.62831115722656, Loss Train: 0.22071793675422668, Loss Test: 27.226707458496094
Epoch 1000, Loss Total: 50.99919891357422, Loss Train: 0.1259390115737915, Loss Test: 27.168006896972656
Epoch 1100, Loss Total: 51.26172637939453, Loss Train: 0.0712641179561615, Loss Test: 27.126834869384766
Epoch 1200, Loss Total: 51.447200775146484, Loss Train: 0.039809852838516235, Loss Test: 27.096616744995117
Epoch 1300, Loss Total: 51.57816696166992, Loss Train: 0.021872607991099358, Loss Test: 27.074079513549805
Epoch 1400, Loss Total: 51.67061233520508, Loss Train: 0.011785265058279037, Loss Test: 27.057342529296875
Epoch 1500, Loss Total: 51.735843658447266, Loss Train: 0.006215308327227831, Loss Test: 27.045116424560547
Epoch 1600, Loss Total: 51.78181838989258, Loss Train: 0.0032068793661892414, Loss Test: 27.036399841308594
Epoch 1700, Loss Total: 51.81416320800781, Loss Train: 0.0016228541499003768, Loss Test: 27.030359268188477
Epoch 1800, Loss Total: 51.83684539794922, Loss Train: 0.0008120785932987928, Loss Test: 27.02631187438965
Epoch 1900, Loss Total: 51.852699279785156, Loss Train: 0.0004095874319318682, Loss Test: 27.023706436157227
Epoch 2000, Loss Total: 51.863773345947266, Loss Train: 0.00021614386059809476, Loss Test: 27.02211570739746
Epoch 2100, Loss Total: 51.871456146240234, Loss Train: 0.00012612072168849409, Loss Test: 27.021207809448242
Epoch 2200, Loss Total: 51.87678909301758, Loss Train: 8.550196798751131e-05, Loss Test: 27.020742416381836
Epoch 2300, Loss Total: 51.88048553466797, Loss Train: 6.774066423531622e-05, Loss Test: 27.02055549621582
Epoch 2400, Loss Total: 51.88304138183594, Loss Train: 5.99392551521305e-05, Loss Test: 27.02052879333496
Epoch 2500, Loss Total: 51.88481903076172, Loss Train: 5.660884198732674e-05, Loss Test: 27.020587921142578
Epoch 2600, Loss Total: 51.88604736328125, Loss Train: 5.520560443983413e-05, Loss Test: 27.02068519592285
Epoch 2700, Loss Total: 51.88690185546875, Loss Train: 5.449128366308287e-05, Loss Test: 27.020788192749023
Epoch 2800, Loss Total: 51.88750076293945, Loss Train: 5.42165435035713e-05, Loss Test: 27.020889282226562
Epoch 2900, Loss Total: 51.8879280090332, Loss Train: 5.417327702161856e-05, Loss Test: 27.020973205566406
Epoch 3000, Loss Total: 51.888221740722656, Loss Train: 5.3996416681911796e-05, Loss Test: 27.021041870117188
Epoch 3100, Loss Total: 51.888423919677734, Loss Train: 5.3977481002220884e-05, Loss Test: 27.021099090576172
Epoch 3200, Loss Total: 51.88856887817383, Loss Train: 5.398074063123204e-05, Loss Test: 27.021141052246094
Epoch 3300, Loss Total: 51.88863754272461, Loss Train: 5.3930569265503436e-05, Loss Test: 27.021160125732422
Epoch 3400, Loss Total: 51.8886604309082, Loss Train: 5.3930558351567015e-05, Loss Test: 27.021167755126953
Epoch 3500, Loss Total: 51.888668060302734, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 3600, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 3700, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 3800, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 3900, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4000, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4100, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4200, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4300, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4400, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4500, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4600, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4700, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4800, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 4900, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5000, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5100, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5200, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5300, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5400, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5500, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5600, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5700, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5800, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
Epoch 5900, Loss Total: 51.888671875, Loss Train: 5.3930558351567015e-05, Loss Test: 27.02117347717285
