Running task 865 with seed=96 and percentage=0.15
Epoch 0, Loss Total: 84.42430114746094, Loss Train: 130.10142517089844, Loss Test: 132.15113830566406
Epoch 15800, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 15900, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16000, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16100, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16200, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16300, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16400, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16500, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16600, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16700, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16800, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 16900, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17000, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17100, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17200, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17300, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17400, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17500, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17600, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17700, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17800, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 17900, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18000, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18100, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18200, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18300, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18400, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18500, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18600, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18700, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18800, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 18900, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19000, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19100, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19200, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19300, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19400, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19500, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19600, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19700, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19800, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Epoch 19900, Loss Total: 51.161136627197266, Loss Train: 1.577399492263794, Loss Test: 22.288896560668945
Added results for seed=96 and percentage=0.15
Finished task 865
