Running task 321 with seed=35 and percentage=0.40
Epoch 0, Loss Total: 83.97008514404297, Loss Train: 132.02940368652344, Loss Test: 130.5047607421875
Epoch 100, Loss Total: 39.21034240722656, Loss Train: 45.4338264465332, Loss Test: 65.49351501464844
Epoch 200, Loss Total: 28.094514846801758, Loss Train: 21.337793350219727, Loss Test: 35.326698303222656
Epoch 300, Loss Total: 28.91083335876465, Loss Train: 11.997788429260254, Loss Test: 23.84250259399414
Epoch 400, Loss Total: 32.95824432373047, Loss Train: 7.600198268890381, Loss Test: 18.737947463989258
Epoch 500, Loss Total: 37.63249206542969, Loss Train: 5.298652648925781, Loss Test: 16.2303409576416
Epoch 600, Loss Total: 42.0389289855957, Loss Train: 4.007172584533691, Loss Test: 14.94306468963623
Epoch 700, Loss Total: 45.85636520385742, Loss Train: 3.246858596801758, Loss Test: 14.274918556213379
Epoch 800, Loss Total: 49.008445739746094, Loss Train: 2.7845852375030518, Loss Test: 13.929579734802246
Epoch 900, Loss Total: 51.5360107421875, Loss Train: 2.497202157974243, Loss Test: 13.752693176269531
Epoch 1000, Loss Total: 53.529441833496094, Loss Train: 2.3156752586364746, Loss Test: 13.663142204284668
Epoch 1100, Loss Total: 55.08983612060547, Loss Train: 2.1996910572052, Loss Test: 13.618892669677734
Epoch 1200, Loss Total: 56.30944061279297, Loss Train: 2.1249899864196777, Loss Test: 13.598146438598633
Epoch 1300, Loss Total: 57.26463317871094, Loss Train: 2.0766186714172363, Loss Test: 13.589599609375
Epoch 1400, Loss Total: 58.015926361083984, Loss Train: 2.045178174972534, Loss Test: 13.587210655212402
Epoch 1500, Loss Total: 58.61026382446289, Loss Train: 2.0247044563293457, Loss Test: 13.587692260742188
Epoch 1600, Loss Total: 59.083927154541016, Loss Train: 2.0113284587860107, Loss Test: 13.58917236328125
Epoch 1700, Loss Total: 59.465267181396484, Loss Train: 2.002549171447754, Loss Test: 13.590813636779785
Epoch 1800, Loss Total: 59.77595520019531, Loss Train: 1.9967916011810303, Loss Test: 13.592110633850098
Epoch 1900, Loss Total: 60.033260345458984, Loss Train: 1.9930124282836914, Loss Test: 13.592838287353516
Epoch 2000, Loss Total: 60.25017166137695, Loss Train: 1.9905060529708862, Loss Test: 13.593061447143555
Epoch 2100, Loss Total: 60.436676025390625, Loss Train: 1.988874912261963, Loss Test: 13.593029022216797
Epoch 2200, Loss Total: 60.60047149658203, Loss Train: 1.987813949584961, Loss Test: 13.592660903930664
Epoch 2300, Loss Total: 60.74686050415039, Loss Train: 1.9871165752410889, Loss Test: 13.592182159423828
Epoch 2400, Loss Total: 60.87998580932617, Loss Train: 1.9866570234298706, Loss Test: 13.591645240783691
Epoch 2500, Loss Total: 60.97469711303711, Loss Train: 1.9864503145217896, Loss Test: 13.591181755065918
Epoch 2600, Loss Total: 61.034610748291016, Loss Train: 1.986343502998352, Loss Test: 13.590910911560059
Epoch 2700, Loss Total: 61.06483459472656, Loss Train: 1.9862987995147705, Loss Test: 13.590779304504395
Epoch 2800, Loss Total: 61.080345153808594, Loss Train: 1.9862781763076782, Loss Test: 13.590709686279297
Epoch 2900, Loss Total: 61.08850860595703, Loss Train: 1.9862663745880127, Loss Test: 13.590682983398438
Epoch 3000, Loss Total: 61.09279251098633, Loss Train: 1.986262559890747, Loss Test: 13.590664863586426
Epoch 3100, Loss Total: 61.09505844116211, Loss Train: 1.9862602949142456, Loss Test: 13.590654373168945
Epoch 3200, Loss Total: 61.09626007080078, Loss Train: 1.9862581491470337, Loss Test: 13.590649604797363
Epoch 3300, Loss Total: 61.09689712524414, Loss Train: 1.9862580299377441, Loss Test: 13.590642929077148
Epoch 3400, Loss Total: 61.09724044799805, Loss Train: 1.9862581491470337, Loss Test: 13.590641021728516
Epoch 3500, Loss Total: 61.097412109375, Loss Train: 1.9862581491470337, Loss Test: 13.590641021728516
Epoch 3600, Loss Total: 61.09750747680664, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 3700, Loss Total: 61.0975456237793, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 3800, Loss Total: 61.09756851196289, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 3900, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4000, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4100, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4200, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4300, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4400, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4500, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4600, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4700, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4800, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 4900, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5000, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5100, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5200, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5300, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5400, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5500, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5600, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5700, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
Epoch 5800, Loss Total: 61.09757995605469, Loss Train: 1.9862581491470337, Loss Test: 13.5906400680542
