Running task 337 with seed=37 and percentage=0.30
Epoch 0, Loss Total: 83.91773223876953, Loss Train: 124.10997772216797, Loss Test: 134.02589416503906
Epoch 100, Loss Total: 43.622806549072266, Loss Train: 35.62382888793945, Loss Test: 67.60946655273438
Epoch 200, Loss Total: 40.982391357421875, Loss Train: 14.39974308013916, Loss Test: 41.38252639770508
Epoch 300, Loss Total: 44.950897216796875, Loss Train: 6.637059211730957, Loss Test: 34.31986618041992
Epoch 400, Loss Total: 48.46453857421875, Loss Train: 3.2440834045410156, Loss Test: 32.271541595458984
Epoch 500, Loss Total: 50.972625732421875, Loss Train: 1.636781096458435, Loss Test: 31.7125301361084
Epoch 600, Loss Total: 52.692047119140625, Loss Train: 0.8364547491073608, Loss Test: 31.616493225097656
Epoch 700, Loss Total: 53.869686126708984, Loss Train: 0.42608320713043213, Loss Test: 31.657194137573242
Epoch 800, Loss Total: 54.6865234375, Loss Train: 0.2136702984571457, Loss Test: 31.729028701782227
Epoch 900, Loss Total: 55.260948181152344, Loss Train: 0.10453528165817261, Loss Test: 31.798324584960938
Epoch 1000, Loss Total: 55.668487548828125, Loss Train: 0.049570225179195404, Loss Test: 31.85557746887207
Epoch 1100, Loss Total: 55.95853042602539, Loss Train: 0.022677524015307426, Loss Test: 31.89983558654785
Epoch 1200, Loss Total: 56.164913177490234, Loss Train: 0.00997891929000616, Loss Test: 31.933128356933594
Epoch 1300, Loss Total: 56.31158447265625, Loss Train: 0.004220697097480297, Loss Test: 31.958101272583008
Epoch 1400, Loss Total: 56.41575622558594, Loss Train: 0.001722648274153471, Loss Test: 31.977067947387695
Epoch 1500, Loss Total: 56.48983383178711, Loss Train: 0.0006886839983053505, Loss Test: 31.991743087768555
Epoch 1600, Loss Total: 56.542633056640625, Loss Train: 0.00028101346106268466, Loss Test: 32.00326919555664
Epoch 1700, Loss Total: 56.58040237426758, Loss Train: 0.00012800561671610922, Loss Test: 32.01241683959961
Epoch 1800, Loss Total: 56.60752868652344, Loss Train: 7.313820242416114e-05, Loss Test: 32.01967239379883
Epoch 1900, Loss Total: 56.62708282470703, Loss Train: 5.427633732324466e-05, Loss Test: 32.0254020690918
Epoch 2000, Loss Total: 56.64122772216797, Loss Train: 4.806572906090878e-05, Loss Test: 32.02988052368164
Epoch 2100, Loss Total: 56.6514778137207, Loss Train: 4.5897359086666256e-05, Loss Test: 32.03334426879883
Epoch 2200, Loss Total: 56.65892028808594, Loss Train: 4.5196080463938415e-05, Loss Test: 32.03599548339844
Epoch 2300, Loss Total: 56.66432571411133, Loss Train: 4.505131073528901e-05, Loss Test: 32.03799819946289
Epoch 2400, Loss Total: 56.66825485229492, Loss Train: 4.485489989747293e-05, Loss Test: 32.03950119018555
Epoch 2500, Loss Total: 56.671104431152344, Loss Train: 4.483207158045843e-05, Loss Test: 32.04061508178711
Epoch 2600, Loss Total: 56.67316818237305, Loss Train: 4.4836571760242805e-05, Loss Test: 32.04143524169922
Epoch 2700, Loss Total: 56.67466354370117, Loss Train: 4.4791337131755427e-05, Loss Test: 32.04203796386719
Epoch 2800, Loss Total: 56.675514221191406, Loss Train: 4.478784467210062e-05, Loss Test: 32.042381286621094
Epoch 2900, Loss Total: 56.67584991455078, Loss Train: 4.478751361602917e-05, Loss Test: 32.042518615722656
Epoch 3000, Loss Total: 56.676002502441406, Loss Train: 4.478750634007156e-05, Loss Test: 32.04258346557617
Epoch 3100, Loss Total: 56.67607498168945, Loss Train: 4.4787509978050366e-05, Loss Test: 32.0426139831543
Epoch 3200, Loss Total: 56.67611312866211, Loss Train: 4.478750634007156e-05, Loss Test: 32.042633056640625
Epoch 3300, Loss Total: 56.676116943359375, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 3400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 3500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 3600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 3700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 3800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 3900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 4900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 5900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 6900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 7900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 8900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 9900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 10900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 11900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12500, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12600, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12700, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12800, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 12900, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 13000, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 13100, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 13200, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 13300, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
Epoch 13400, Loss Total: 56.676124572753906, Loss Train: 4.4787509978050366e-05, Loss Test: 32.042640686035156
