Running task 121 with seed=13 and percentage=0.30
Epoch 0, Loss Total: 83.99612426757812, Loss Train: 127.5130615234375, Loss Test: 132.70899963378906
Epoch 100, Loss Total: 43.17737579345703, Loss Train: 42.6950569152832, Loss Test: 74.38517761230469
Epoch 200, Loss Total: 29.131277084350586, Loss Train: 18.73504638671875, Loss Test: 42.206974029541016
Epoch 300, Loss Total: 27.750934600830078, Loss Train: 9.681416511535645, Loss Test: 29.16105842590332
Epoch 400, Loss Total: 30.544410705566406, Loss Train: 5.717159748077393, Loss Test: 23.239700317382812
Epoch 500, Loss Total: 34.51457595825195, Loss Train: 3.8282856941223145, Loss Test: 20.264827728271484
Epoch 600, Loss Total: 38.522212982177734, Loss Train: 2.8740029335021973, Loss Test: 18.671630859375
Epoch 700, Loss Total: 42.12849426269531, Loss Train: 2.373867988586426, Loss Test: 17.79164695739746
Epoch 800, Loss Total: 45.19760513305664, Loss Train: 2.1072962284088135, Loss Test: 17.299772262573242
Epoch 900, Loss Total: 47.731658935546875, Loss Train: 1.9646238088607788, Loss Test: 17.02347755432129
Epoch 1000, Loss Total: 49.79042053222656, Loss Train: 1.888290524482727, Loss Test: 16.867502212524414
Epoch 1100, Loss Total: 51.450435638427734, Loss Train: 1.847412109375, Loss Test: 16.778533935546875
Epoch 1200, Loss Total: 52.785888671875, Loss Train: 1.8254200220108032, Loss Test: 16.726646423339844
Epoch 1300, Loss Total: 53.86111831665039, Loss Train: 1.8135087490081787, Loss Test: 16.695219039916992
Epoch 1400, Loss Total: 54.729373931884766, Loss Train: 1.8069822788238525, Loss Test: 16.675048828125
Epoch 1500, Loss Total: 55.433467864990234, Loss Train: 1.8033857345581055, Loss Test: 16.661170959472656
Epoch 1600, Loss Total: 56.007808685302734, Loss Train: 1.801399827003479, Loss Test: 16.650964736938477
Epoch 1700, Loss Total: 56.479576110839844, Loss Train: 1.8002814054489136, Loss Test: 16.643125534057617
Epoch 1800, Loss Total: 56.87059020996094, Loss Train: 1.7996976375579834, Loss Test: 16.636856079101562
Epoch 1900, Loss Total: 57.19793701171875, Loss Train: 1.7993659973144531, Loss Test: 16.63185691833496
Epoch 2000, Loss Total: 57.408592224121094, Loss Train: 1.7992212772369385, Loss Test: 16.628761291503906
Epoch 2100, Loss Total: 57.50714874267578, Loss Train: 1.7991703748703003, Loss Test: 16.62735939025879
Epoch 2200, Loss Total: 57.55637741088867, Loss Train: 1.799149990081787, Loss Test: 16.626680374145508
Epoch 2300, Loss Total: 57.587947845458984, Loss Train: 1.7991374731063843, Loss Test: 16.62625503540039
Epoch 2400, Loss Total: 57.6043586730957, Loss Train: 1.7991312742233276, Loss Test: 16.626035690307617
Epoch 2500, Loss Total: 57.61297607421875, Loss Train: 1.799127459526062, Loss Test: 16.62591552734375
Epoch 2600, Loss Total: 57.617515563964844, Loss Train: 1.7991260290145874, Loss Test: 16.625858306884766
Epoch 2700, Loss Total: 57.61990737915039, Loss Train: 1.7991249561309814, Loss Test: 16.62582778930664
Epoch 2800, Loss Total: 57.621158599853516, Loss Train: 1.7991247177124023, Loss Test: 16.62580680847168
Epoch 2900, Loss Total: 57.621822357177734, Loss Train: 1.7991245985031128, Loss Test: 16.625795364379883
Epoch 3000, Loss Total: 57.62214660644531, Loss Train: 1.7991245985031128, Loss Test: 16.62578773498535
Epoch 3100, Loss Total: 57.622314453125, Loss Train: 1.7991245985031128, Loss Test: 16.625783920288086
Epoch 3200, Loss Total: 57.62238693237305, Loss Train: 1.7991245985031128, Loss Test: 16.625783920288086
Epoch 3300, Loss Total: 57.62242126464844, Loss Train: 1.7991245985031128, Loss Test: 16.625782012939453
Epoch 3400, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 3500, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 3600, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 3700, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 3800, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 3900, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4000, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4100, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4200, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4300, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4400, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4500, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4600, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4700, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4800, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 4900, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 5000, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 5100, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 5200, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
Epoch 5300, Loss Total: 57.6224365234375, Loss Train: 1.7991245985031128, Loss Test: 16.62578010559082
