Running task 638 with seed=70 and percentage=0.50
Epoch 0, Loss Total: 83.80022430419922, Loss Train: 125.5045394897461, Loss Test: 136.21054077148438
Epoch 100, Loss Total: 40.49589157104492, Loss Train: 37.038082122802734, Loss Test: 61.784202575683594
Epoch 200, Loss Total: 40.003257751464844, Loss Train: 15.798770904541016, Loss Test: 39.26123046875
Epoch 300, Loss Total: 42.962223052978516, Loss Train: 7.849486827850342, Loss Test: 32.68373107910156
Epoch 400, Loss Total: 45.42837905883789, Loss Train: 4.227356433868408, Loss Test: 30.157384872436523
Epoch 500, Loss Total: 47.33757400512695, Loss Train: 2.3998565673828125, Loss Test: 29.086402893066406
Epoch 600, Loss Total: 48.78139114379883, Loss Train: 1.4056873321533203, Loss Test: 28.61990737915039
Epoch 700, Loss Total: 49.861881256103516, Loss Train: 0.8362427949905396, Loss Test: 28.42137908935547
Epoch 800, Loss Total: 50.6672248840332, Loss Train: 0.5007535815238953, Loss Test: 28.34300422668457
Epoch 900, Loss Total: 51.26311111450195, Loss Train: 0.300617516040802, Loss Test: 28.314983367919922
Epoch 1000, Loss Total: 51.69805908203125, Loss Train: 0.18062998354434967, Loss Test: 28.304574966430664
Epoch 1100, Loss Total: 52.01004409790039, Loss Train: 0.10849335789680481, Loss Test: 28.29814910888672
Epoch 1200, Loss Total: 52.22987747192383, Loss Train: 0.06500725448131561, Loss Test: 28.291528701782227
Epoch 1300, Loss Total: 52.382415771484375, Loss Train: 0.03873191028833389, Loss Test: 28.284475326538086
Epoch 1400, Loss Total: 52.487030029296875, Loss Train: 0.02285335212945938, Loss Test: 28.277816772460938
Epoch 1500, Loss Total: 52.558250427246094, Loss Train: 0.013295784592628479, Loss Test: 28.272262573242188
Epoch 1600, Loss Total: 52.60657501220703, Loss Train: 0.007596990559250116, Loss Test: 28.268081665039062
Epoch 1700, Loss Total: 52.63936233520508, Loss Train: 0.004250664263963699, Loss Test: 28.265209197998047
Epoch 1800, Loss Total: 52.66166305541992, Loss Train: 0.0023263427428901196, Loss Test: 28.26339340209961
Epoch 1900, Loss Total: 52.67689514160156, Loss Train: 0.0012476763222366571, Loss Test: 28.262340545654297
Epoch 2000, Loss Total: 52.68733596801758, Loss Train: 0.0006606378592550755, Loss Test: 28.261789321899414
Epoch 2100, Loss Total: 52.69452667236328, Loss Train: 0.0003513649571686983, Loss Test: 28.26154136657715
Epoch 2200, Loss Total: 52.699485778808594, Loss Train: 0.0001938798523042351, Loss Test: 28.26146697998047
Epoch 2300, Loss Total: 52.70292282104492, Loss Train: 0.0001165614667115733, Loss Test: 28.26148796081543
Epoch 2400, Loss Total: 52.7053108215332, Loss Train: 7.988546713022515e-05, Loss Test: 28.261550903320312
Epoch 2500, Loss Total: 52.706966400146484, Loss Train: 6.300912355072796e-05, Loss Test: 28.261632919311523
Epoch 2600, Loss Total: 52.70811462402344, Loss Train: 5.550838613999076e-05, Loss Test: 28.2617130279541
Epoch 2700, Loss Total: 52.70890808105469, Loss Train: 5.226915891398676e-05, Loss Test: 28.261789321899414
Epoch 2800, Loss Total: 52.709468841552734, Loss Train: 5.078227331978269e-05, Loss Test: 28.261857986450195
Epoch 2900, Loss Total: 52.709861755371094, Loss Train: 5.013318150304258e-05, Loss Test: 28.26191520690918
Epoch 3000, Loss Total: 52.71012878417969, Loss Train: 4.988229920854792e-05, Loss Test: 28.261959075927734
Epoch 3100, Loss Total: 52.71031951904297, Loss Train: 4.9747606681194156e-05, Loss Test: 28.261995315551758
Epoch 3200, Loss Total: 52.71044921875, Loss Train: 4.963432365912013e-05, Loss Test: 28.262022018432617
Epoch 3300, Loss Total: 52.710540771484375, Loss Train: 4.9630238208919764e-05, Loss Test: 28.262042999267578
Epoch 3400, Loss Total: 52.71060562133789, Loss Train: 4.965341213392094e-05, Loss Test: 28.26205825805664
Epoch 3500, Loss Total: 52.71064376831055, Loss Train: 4.9613310693530366e-05, Loss Test: 28.262067794799805
Epoch 3600, Loss Total: 52.71064376831055, Loss Train: 4.961441663908772e-05, Loss Test: 28.262069702148438
Epoch 3700, Loss Total: 52.71064376831055, Loss Train: 4.961440936313011e-05, Loss Test: 28.262069702148438
Epoch 3800, Loss Total: 52.71064376831055, Loss Train: 4.96144057251513e-05, Loss Test: 28.262069702148438
Epoch 3900, Loss Total: 52.71064376831055, Loss Train: 4.961440936313011e-05, Loss Test: 28.262069702148438
Epoch 4000, Loss Total: 52.71064376831055, Loss Train: 4.961441663908772e-05, Loss Test: 28.262069702148438
Epoch 4100, Loss Total: 52.71064376831055, Loss Train: 4.961441663908772e-05, Loss Test: 28.262069702148438
