Running task 548 with seed=60 and percentage=0.50
Epoch 0, Loss Total: 83.94320678710938, Loss Train: 128.55552673339844, Loss Test: 133.5940704345703
Epoch 2000, Loss Total: 58.01426696777344, Loss Train: 1.8137990236282349, Loss Test: 13.96858024597168
Epoch 2100, Loss Total: 58.233028411865234, Loss Train: 1.8119380474090576, Loss Test: 13.979812622070312
Epoch 2200, Loss Total: 58.4217643737793, Loss Train: 1.8107128143310547, Loss Test: 13.987624168395996
Epoch 2300, Loss Total: 58.58781814575195, Loss Train: 1.809885859489441, Loss Test: 13.992782592773438
Epoch 2400, Loss Total: 58.7370719909668, Loss Train: 1.8093489408493042, Loss Test: 13.99632740020752
Epoch 2500, Loss Total: 58.87385940551758, Loss Train: 1.8090306520462036, Loss Test: 13.998361587524414
Epoch 2600, Loss Total: 58.953433990478516, Loss Train: 1.808894395828247, Loss Test: 13.999215126037598
Epoch 2700, Loss Total: 59.017547607421875, Loss Train: 1.808808445930481, Loss Test: 13.999741554260254
Epoch 2800, Loss Total: 59.05272674560547, Loss Train: 1.8087692260742188, Loss Test: 13.99997615814209
Epoch 2900, Loss Total: 59.07095718383789, Loss Train: 1.808750033378601, Loss Test: 14.00008487701416
Epoch 3000, Loss Total: 59.080535888671875, Loss Train: 1.8087401390075684, Loss Test: 14.000138282775879
Epoch 3100, Loss Total: 59.0855712890625, Loss Train: 1.8087363243103027, Loss Test: 14.00015926361084
Epoch 3200, Loss Total: 59.0882453918457, Loss Train: 1.808733344078064, Loss Test: 14.00017261505127
Epoch 3300, Loss Total: 59.08964538574219, Loss Train: 1.8087328672409058, Loss Test: 14.000173568725586
Epoch 3400, Loss Total: 59.09035873413086, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 3500, Loss Total: 59.09075164794922, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 3600, Loss Total: 59.090946197509766, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 3700, Loss Total: 59.09104919433594, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 3800, Loss Total: 59.09109878540039, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 3900, Loss Total: 59.091129302978516, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 4900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 5900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 6900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 7900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 8900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 9900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 10900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 11900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 12900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 13900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 14900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 15900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 16900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 17900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 18900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19000, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19100, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19200, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19300, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19400, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19500, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19600, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19700, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19800, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Epoch 19900, Loss Total: 59.09114074707031, Loss Train: 1.8087328672409058, Loss Test: 14.00017261505127
Added results for seed=60 and percentage=0.5
Finished task 548
