Running task 511 with seed=56 and percentage=0.45
Epoch 0, Loss Total: 83.94669342041016, Loss Train: 129.06884765625, Loss Test: 132.73272705078125
Epoch 100, Loss Total: 40.8150749206543, Loss Train: 39.274356842041016, Loss Test: 60.13050842285156
Epoch 200, Loss Total: 40.13074493408203, Loss Train: 17.04231071472168, Loss Test: 37.230411529541016
Epoch 300, Loss Total: 43.48184585571289, Loss Train: 8.466453552246094, Loss Test: 30.82282257080078
Epoch 400, Loss Total: 46.30549240112305, Loss Train: 4.498203277587891, Loss Test: 28.43012046813965
Epoch 500, Loss Total: 48.47495651245117, Loss Train: 2.50901198387146, Loss Test: 27.354764938354492
Epoch 600, Loss Total: 50.07705307006836, Loss Train: 1.4537177085876465, Loss Test: 26.793865203857422
Epoch 700, Loss Total: 51.23521041870117, Loss Train: 0.8675304055213928, Loss Test: 26.472469329833984
Epoch 800, Loss Total: 52.0694465637207, Loss Train: 0.5297799110412598, Loss Test: 26.283430099487305
Epoch 900, Loss Total: 52.673362731933594, Loss Train: 0.3292683959007263, Loss Test: 26.17499351501465
Epoch 1000, Loss Total: 53.113258361816406, Loss Train: 0.20713716745376587, Loss Test: 26.11653709411621
Epoch 1100, Loss Total: 53.43509292602539, Loss Train: 0.13110469281673431, Loss Test: 26.08817481994629
Epoch 1200, Loss Total: 53.67117691040039, Loss Train: 0.08296889811754227, Loss Test: 26.07693862915039
Epoch 1300, Loss Total: 53.8447151184082, Loss Train: 0.052182309329509735, Loss Test: 26.074697494506836
Epoch 1400, Loss Total: 53.97256851196289, Loss Train: 0.032439153641462326, Loss Test: 26.076629638671875
Epoch 1500, Loss Total: 54.06700897216797, Loss Train: 0.019839392974972725, Loss Test: 26.08006477355957
Epoch 1600, Loss Total: 54.136924743652344, Loss Train: 0.011892295442521572, Loss Test: 26.083650588989258
Epoch 1700, Loss Total: 54.188785552978516, Loss Train: 0.00696713337674737, Loss Test: 26.086803436279297
Epoch 1800, Loss Total: 54.22724151611328, Loss Train: 0.003982481546700001, Loss Test: 26.08932876586914
Epoch 1900, Loss Total: 54.255699157714844, Loss Train: 0.002220781520009041, Loss Test: 26.09124755859375
Epoch 2000, Loss Total: 54.276676177978516, Loss Train: 0.001211249502375722, Loss Test: 26.092647552490234
Epoch 2100, Loss Total: 54.29201126098633, Loss Train: 0.0006510826642625034, Loss Test: 26.093639373779297
Epoch 2200, Loss Total: 54.30312728881836, Loss Train: 0.00035072636092081666, Loss Test: 26.09432601928711
Epoch 2300, Loss Total: 54.311100006103516, Loss Train: 0.00019538613560143858, Loss Test: 26.09479522705078
Epoch 2400, Loss Total: 54.31675338745117, Loss Train: 0.00011798068589996547, Loss Test: 26.095111846923828
Epoch 2500, Loss Total: 54.32069778442383, Loss Train: 8.081228588707745e-05, Loss Test: 26.095325469970703
Epoch 2600, Loss Total: 54.32342529296875, Loss Train: 6.35995456832461e-05, Loss Test: 26.09546661376953
Epoch 2700, Loss Total: 54.32526779174805, Loss Train: 5.589744250755757e-05, Loss Test: 26.095558166503906
Epoch 2800, Loss Total: 54.32650375366211, Loss Train: 5.2592044085031375e-05, Loss Test: 26.095619201660156
Epoch 2900, Loss Total: 54.327327728271484, Loss Train: 5.1057213568128645e-05, Loss Test: 26.095661163330078
Epoch 3000, Loss Total: 54.32786178588867, Loss Train: 5.042007614974864e-05, Loss Test: 26.095687866210938
Epoch 3100, Loss Total: 54.32820129394531, Loss Train: 5.0258175178896636e-05, Loss Test: 26.095706939697266
Epoch 3200, Loss Total: 54.32842254638672, Loss Train: 5.00232599733863e-05, Loss Test: 26.095718383789062
Epoch 3300, Loss Total: 54.32856750488281, Loss Train: 4.9958260206039995e-05, Loss Test: 26.095727920532227
Epoch 3400, Loss Total: 54.32865905761719, Loss Train: 4.9945465434575453e-05, Loss Test: 26.095735549926758
Epoch 3500, Loss Total: 54.32871627807617, Loss Train: 4.990817978978157e-05, Loss Test: 26.09573745727539
Epoch 3600, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
Epoch 3700, Loss Total: 54.32872772216797, Loss Train: 4.990505476598628e-05, Loss Test: 26.095739364624023
Epoch 3800, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
Epoch 3900, Loss Total: 54.32872772216797, Loss Train: 4.9905058403965086e-05, Loss Test: 26.095739364624023
Epoch 4000, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
Epoch 4100, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
Epoch 4200, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
Epoch 4300, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
Epoch 4400, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
Epoch 4500, Loss Total: 54.32872772216797, Loss Train: 4.99050656799227e-05, Loss Test: 26.095739364624023
