Running task 256 with seed=28 and percentage=0.30
Epoch 0, Loss Total: 83.85989379882812, Loss Train: 132.8831329345703, Loss Test: 130.1245574951172
Epoch 100, Loss Total: 43.52228927612305, Loss Train: 42.5386848449707, Loss Test: 64.34766387939453
Epoch 200, Loss Total: 40.91520309448242, Loss Train: 19.496660232543945, Loss Test: 38.692039489746094
Epoch 300, Loss Total: 44.54368209838867, Loss Train: 10.226151466369629, Loss Test: 31.751380920410156
Epoch 400, Loss Total: 47.924049377441406, Loss Train: 5.741238117218018, Loss Test: 29.621004104614258
Epoch 500, Loss Total: 50.611331939697266, Loss Train: 3.3802287578582764, Loss Test: 29.009374618530273
Epoch 600, Loss Total: 52.662261962890625, Loss Train: 2.06268310546875, Loss Test: 28.907716751098633
Epoch 700, Loss Total: 54.1871452331543, Loss Train: 1.29221510887146, Loss Test: 28.9554443359375
Epoch 800, Loss Total: 55.30292892456055, Loss Train: 0.8241762518882751, Loss Test: 29.024080276489258
Epoch 900, Loss Total: 56.114601135253906, Loss Train: 0.5311416983604431, Loss Test: 29.076257705688477
Epoch 1000, Loss Total: 56.70606231689453, Loss Train: 0.34350889921188354, Loss Test: 29.108009338378906
Epoch 1100, Loss Total: 57.13943862915039, Loss Train: 0.22157874703407288, Loss Test: 29.124746322631836
Epoch 1200, Loss Total: 57.45901107788086, Loss Train: 0.14177560806274414, Loss Test: 29.13247299194336
Epoch 1300, Loss Total: 57.69596862792969, Loss Train: 0.08954915404319763, Loss Test: 29.135507583618164
Epoch 1400, Loss Total: 57.87236022949219, Loss Train: 0.055603161454200745, Loss Test: 29.136409759521484
Epoch 1500, Loss Total: 58.00398254394531, Loss Train: 0.03382197022438049, Loss Test: 29.136537551879883
Epoch 1600, Loss Total: 58.10226821899414, Loss Train: 0.020096147432923317, Loss Test: 29.136512756347656
Epoch 1700, Loss Total: 58.175636291503906, Loss Train: 0.011638748459517956, Loss Test: 29.136573791503906
Epoch 1800, Loss Total: 58.23029708862305, Loss Train: 0.0065611288882792, Loss Test: 29.136796951293945
Epoch 1900, Loss Total: 58.270896911621094, Loss Train: 0.00359939387999475, Loss Test: 29.13715934753418
Epoch 2000, Loss Total: 58.30092239379883, Loss Train: 0.0019248350290581584, Loss Test: 29.13762855529785
Epoch 2100, Loss Total: 58.32299041748047, Loss Train: 0.00100893119815737, Loss Test: 29.138151168823242
Epoch 2200, Loss Total: 58.33908462524414, Loss Train: 0.0005246453220024705, Loss Test: 29.138694763183594
Epoch 2300, Loss Total: 58.35072326660156, Loss Train: 0.0002777447225525975, Loss Test: 29.139219284057617
Epoch 2400, Loss Total: 58.359066009521484, Loss Train: 0.0001559446391183883, Loss Test: 29.13970375061035
Epoch 2500, Loss Total: 58.36498260498047, Loss Train: 9.808751929085702e-05, Loss Test: 29.1401309967041
Epoch 2600, Loss Total: 58.36912536621094, Loss Train: 7.152819307520986e-05, Loss Test: 29.14049530029297
Epoch 2700, Loss Total: 58.37199401855469, Loss Train: 5.961408533039503e-05, Loss Test: 29.140798568725586
Epoch 2800, Loss Total: 58.37397384643555, Loss Train: 5.4351123253582045e-05, Loss Test: 29.14103889465332
Epoch 2900, Loss Total: 58.37533187866211, Loss Train: 5.215370038058609e-05, Loss Test: 29.1412296295166
Epoch 3000, Loss Total: 58.37624740600586, Loss Train: 5.110097845317796e-05, Loss Test: 29.141376495361328
Epoch 3100, Loss Total: 58.37685775756836, Loss Train: 5.066290032118559e-05, Loss Test: 29.141483306884766
Epoch 3200, Loss Total: 58.37727355957031, Loss Train: 5.045713623985648e-05, Loss Test: 29.141565322875977
Epoch 3300, Loss Total: 58.37755584716797, Loss Train: 5.0415703299222514e-05, Loss Test: 29.14162254333496
Epoch 3400, Loss Total: 58.377689361572266, Loss Train: 5.0315044063609093e-05, Loss Test: 29.14165687561035
Epoch 3500, Loss Total: 58.37775802612305, Loss Train: 5.030314059695229e-05, Loss Test: 29.14167022705078
Epoch 3600, Loss Total: 58.377811431884766, Loss Train: 5.0291451771045104e-05, Loss Test: 29.141685485839844
Epoch 3700, Loss Total: 58.37786102294922, Loss Train: 5.028106534155086e-05, Loss Test: 29.141698837280273
Epoch 3800, Loss Total: 58.377891540527344, Loss Train: 5.028106534155086e-05, Loss Test: 29.141704559326172
Epoch 3900, Loss Total: 58.37789535522461, Loss Train: 5.028104715165682e-05, Loss Test: 29.141708374023438
Epoch 4000, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4100, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4200, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4300, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4400, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4500, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4600, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4700, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4800, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 4900, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5000, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5100, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5200, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5300, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5400, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5500, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5600, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5700, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5800, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 5900, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6000, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6100, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6200, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6300, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6400, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6500, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6600, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6700, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6800, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 6900, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 7000, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 7100, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 7200, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 7300, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
Epoch 7400, Loss Total: 58.37789535522461, Loss Train: 5.028105078963563e-05, Loss Test: 29.141708374023438
