Running task 326 with seed=36 and percentage=0.20
Epoch 0, Loss Total: 84.150146484375, Loss Train: 122.41322326660156, Loss Test: 133.6591033935547
Epoch 100, Loss Total: 47.90036392211914, Loss Train: 34.590415954589844, Loss Test: 75.95330047607422
Epoch 200, Loss Total: 41.77957534790039, Loss Train: 13.604046821594238, Loss Test: 47.27579879760742
Epoch 300, Loss Total: 44.480491638183594, Loss Train: 5.979460716247559, Loss Test: 38.56277847290039
Epoch 400, Loss Total: 47.81976318359375, Loss Train: 2.7176568508148193, Loss Test: 35.77239990234375
Epoch 500, Loss Total: 50.67439651489258, Loss Train: 1.2473814487457275, Loss Test: 34.97216033935547
Epoch 600, Loss Total: 52.91180419921875, Loss Train: 0.5697125196456909, Loss Test: 34.85362243652344
Epoch 700, Loss Total: 54.5941276550293, Loss Train: 0.25520434975624084, Loss Test: 34.941497802734375
Epoch 800, Loss Total: 55.8347282409668, Loss Train: 0.11076566576957703, Loss Test: 35.071311950683594
Epoch 900, Loss Total: 56.74321365356445, Loss Train: 0.046203602105379105, Loss Test: 35.193870544433594
Epoch 1000, Loss Total: 57.40747833251953, Loss Train: 0.01845042034983635, Loss Test: 35.29857635498047
Epoch 1100, Loss Total: 57.89337158203125, Loss Train: 0.007055265828967094, Loss Test: 35.385887145996094
Epoch 1200, Loss Total: 58.24931716918945, Loss Train: 0.002598464721813798, Loss Test: 35.45847702026367
Epoch 1300, Loss Total: 58.5107307434082, Loss Train: 0.0009372562635689974, Loss Test: 35.518863677978516
Epoch 1400, Loss Total: 58.70341491699219, Loss Train: 0.00034540591877885163, Loss Test: 35.569000244140625
Epoch 1500, Loss Total: 58.84610366821289, Loss Train: 0.0001426425005774945, Loss Test: 35.610389709472656
Epoch 1600, Loss Total: 58.95223617553711, Loss Train: 7.518663915107027e-05, Loss Test: 35.64424133300781
Epoch 1700, Loss Total: 59.03150177001953, Loss Train: 5.3040694183437154e-05, Loss Test: 35.671627044677734
Epoch 1800, Loss Total: 59.090885162353516, Loss Train: 4.572545731207356e-05, Loss Test: 35.693504333496094
Epoch 1900, Loss Total: 59.13542938232422, Loss Train: 4.318563514971174e-05, Loss Test: 35.71076965332031
Epoch 2000, Loss Total: 59.16886520385742, Loss Train: 4.2268471588613465e-05, Loss Test: 35.724246978759766
Epoch 2100, Loss Total: 59.19392776489258, Loss Train: 4.193790664430708e-05, Loss Test: 35.73465347290039
Epoch 2200, Loss Total: 59.21269607543945, Loss Train: 4.178447125013918e-05, Loss Test: 35.74261474609375
Epoch 2300, Loss Total: 59.22669982910156, Loss Train: 4.174065179540776e-05, Loss Test: 35.748661041259766
Epoch 2400, Loss Total: 59.23713302612305, Loss Train: 4.1751063690753654e-05, Loss Test: 35.75321960449219
Epoch 2500, Loss Total: 59.24427032470703, Loss Train: 4.17007104260847e-05, Loss Test: 35.756370544433594
Epoch 2600, Loss Total: 59.24714279174805, Loss Train: 4.170068496023305e-05, Loss Test: 35.75765609741211
Epoch 2700, Loss Total: 59.248435974121094, Loss Train: 4.170068496023305e-05, Loss Test: 35.758235931396484
Epoch 2800, Loss Total: 59.249046325683594, Loss Train: 4.170068132225424e-05, Loss Test: 35.758514404296875
Epoch 2900, Loss Total: 59.24934005737305, Loss Train: 4.170068132225424e-05, Loss Test: 35.758644104003906
Epoch 3000, Loss Total: 59.24949264526367, Loss Train: 4.170068496023305e-05, Loss Test: 35.75871276855469
Epoch 3100, Loss Total: 59.24955368041992, Loss Train: 4.170068496023305e-05, Loss Test: 35.75873947143555
Epoch 3200, Loss Total: 59.24958419799805, Loss Train: 4.170068496023305e-05, Loss Test: 35.758758544921875
Epoch 3300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 3400, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 3500, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 3600, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 3700, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 3800, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 3900, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4000, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4100, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4200, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4400, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4500, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4600, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4700, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4800, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 4900, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5000, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5100, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5200, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5400, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5500, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5600, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5700, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5800, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 5900, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6000, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6100, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6200, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6400, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6500, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6600, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6700, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6800, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 6900, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7000, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7100, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7200, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7400, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7500, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7600, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7700, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7800, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 7900, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8000, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8100, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8200, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8400, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8500, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8600, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8700, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8800, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 8900, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9000, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9100, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9200, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9400, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9500, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9600, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9700, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9800, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 9900, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 10000, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 10100, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 10200, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
Epoch 10300, Loss Total: 59.24959945678711, Loss Train: 4.170068496023305e-05, Loss Test: 35.75876235961914
