Running task 339 with seed=37 and percentage=0.40
Epoch 0, Loss Total: 83.81839752197266, Loss Train: 124.29569244384766, Loss Test: 135.29501342773438
Epoch 100, Loss Total: 41.772239685058594, Loss Train: 36.097434997558594, Loss Test: 64.3725357055664
Epoch 200, Loss Total: 40.545169830322266, Loss Train: 15.059466361999512, Loss Test: 39.665103912353516
Epoch 300, Loss Total: 44.120933532714844, Loss Train: 7.253328800201416, Loss Test: 32.8651123046875
Epoch 400, Loss Total: 47.066383361816406, Loss Train: 3.728238821029663, Loss Test: 30.679473876953125
Epoch 500, Loss Total: 49.174415588378906, Loss Train: 1.984736442565918, Loss Test: 29.939186096191406
Epoch 600, Loss Total: 50.65773391723633, Loss Train: 1.073615550994873, Loss Test: 29.690635681152344
Epoch 700, Loss Total: 51.70735549926758, Loss Train: 0.5820834636688232, Loss Test: 29.614505767822266
Epoch 800, Loss Total: 52.46011734008789, Loss Train: 0.3134070336818695, Loss Test: 29.60091209411621
Epoch 900, Loss Total: 53.006893157958984, Loss Train: 0.16658584773540497, Loss Test: 29.610382080078125
Epoch 1000, Loss Total: 53.40687942504883, Loss Train: 0.08707580715417862, Loss Test: 29.627445220947266
Epoch 1100, Loss Total: 53.699764251708984, Loss Train: 0.044644784182310104, Loss Test: 29.645631790161133
Epoch 1200, Loss Total: 53.91347885131836, Loss Train: 0.02241360954940319, Loss Test: 29.662355422973633
Epoch 1300, Loss Total: 54.06854248046875, Loss Train: 0.011007172986865044, Loss Test: 29.67682456970215
Epoch 1400, Loss Total: 54.180328369140625, Loss Train: 0.005286988336592913, Loss Test: 29.689027786254883
Epoch 1500, Loss Total: 54.2603874206543, Loss Train: 0.0024877500254660845, Loss Test: 29.699207305908203
Epoch 1600, Loss Total: 54.31741714477539, Loss Train: 0.0011533197248354554, Loss Test: 29.70764923095703
Epoch 1700, Loss Total: 54.357826232910156, Loss Train: 0.0005347165861167014, Loss Test: 29.714603424072266
Epoch 1800, Loss Total: 54.3863410949707, Loss Train: 0.0002564239257480949, Loss Test: 29.720266342163086
Epoch 1900, Loss Total: 54.40637969970703, Loss Train: 0.00013510249846149236, Loss Test: 29.724822998046875
Epoch 2000, Loss Total: 54.42042541503906, Loss Train: 8.388489368371665e-05, Loss Test: 29.728431701660156
Epoch 2100, Loss Total: 54.43024444580078, Loss Train: 6.280827074078843e-05, Loss Test: 29.731245040893555
Epoch 2200, Loss Total: 54.437103271484375, Loss Train: 5.438755397335626e-05, Loss Test: 29.733402252197266
Epoch 2300, Loss Total: 54.44188690185547, Loss Train: 5.107399192638695e-05, Loss Test: 29.735034942626953
Epoch 2400, Loss Total: 54.44522476196289, Loss Train: 4.9719226808520034e-05, Loss Test: 29.736255645751953
Epoch 2500, Loss Total: 54.44755172729492, Loss Train: 4.9178572226082906e-05, Loss Test: 29.73715591430664
Epoch 2600, Loss Total: 54.449180603027344, Loss Train: 4.8936261009657755e-05, Loss Test: 29.737817764282227
Epoch 2700, Loss Total: 54.45032501220703, Loss Train: 4.8828685976332054e-05, Loss Test: 29.738300323486328
Epoch 2800, Loss Total: 54.45112609863281, Loss Train: 4.881790664512664e-05, Loss Test: 29.738651275634766
Epoch 2900, Loss Total: 54.45169448852539, Loss Train: 4.878473555436358e-05, Loss Test: 29.7388973236084
Epoch 3000, Loss Total: 54.45195388793945, Loss Train: 4.875506056123413e-05, Loss Test: 29.739015579223633
Epoch 3100, Loss Total: 54.452064514160156, Loss Train: 4.875522427028045e-05, Loss Test: 29.73906898498535
Epoch 3200, Loss Total: 54.452110290527344, Loss Train: 4.8755231546238065e-05, Loss Test: 29.739091873168945
