Running task 689 with seed=76 and percentage=0.35
Epoch 0, Loss Total: 83.97259521484375, Loss Train: 131.8220977783203, Loss Test: 130.7522430419922
Epoch 100, Loss Total: 42.293575286865234, Loss Train: 41.586360931396484, Loss Test: 62.18691635131836
Epoch 200, Loss Total: 40.10400390625, Loss Train: 18.67652130126953, Loss Test: 37.63772964477539
Epoch 300, Loss Total: 43.418312072753906, Loss Train: 9.555537223815918, Loss Test: 30.86395263671875
Epoch 400, Loss Total: 46.50395202636719, Loss Train: 5.216893196105957, Loss Test: 28.576953887939453
Epoch 500, Loss Total: 48.90753936767578, Loss Train: 2.978703260421753, Loss Test: 27.722064971923828
Epoch 600, Loss Total: 50.6945686340332, Loss Train: 1.755799412727356, Loss Test: 27.38260269165039
Epoch 700, Loss Total: 52.005401611328125, Loss Train: 1.0579185485839844, Loss Test: 27.242773056030273
Epoch 800, Loss Total: 52.96713638305664, Loss Train: 0.6470879316329956, Loss Test: 27.185260772705078
Epoch 900, Loss Total: 53.67393112182617, Loss Train: 0.39982903003692627, Loss Test: 27.162353515625
Epoch 1000, Loss Total: 54.192291259765625, Loss Train: 0.24853189289569855, Loss Test: 27.152910232543945
Epoch 1100, Loss Total: 54.570255279541016, Loss Train: 0.1547667384147644, Loss Test: 27.147457122802734
Epoch 1200, Loss Total: 54.843788146972656, Loss Train: 0.09612379223108292, Loss Test: 27.142202377319336
Epoch 1300, Loss Total: 55.040287017822266, Loss Train: 0.05927083641290665, Loss Test: 27.13610076904297
Epoch 1400, Loss Total: 55.180572509765625, Loss Train: 0.03611850365996361, Loss Test: 27.129308700561523
Epoch 1500, Loss Total: 55.28022003173828, Loss Train: 0.021660875529050827, Loss Test: 27.12233543395996
Epoch 1600, Loss Total: 55.35073471069336, Loss Train: 0.012737837620079517, Loss Test: 27.115684509277344
Epoch 1700, Loss Total: 55.40047836303711, Loss Train: 0.00732397148385644, Loss Test: 27.109703063964844
Epoch 1800, Loss Total: 55.43546676635742, Loss Train: 0.004110502544790506, Loss Test: 27.104568481445312
Epoch 1900, Loss Total: 55.45999526977539, Loss Train: 0.002251911209896207, Loss Test: 27.1003360748291
Epoch 2000, Loss Total: 55.47714614868164, Loss Train: 0.0012081190943717957, Loss Test: 27.096967697143555
Epoch 2100, Loss Total: 55.48910140991211, Loss Train: 0.0006403574952855706, Loss Test: 27.094369888305664
Epoch 2200, Loss Total: 55.49742126464844, Loss Train: 0.00034189215512014925, Loss Test: 27.092430114746094
Epoch 2300, Loss Total: 55.50320053100586, Loss Train: 0.00019035804143641144, Loss Test: 27.091026306152344
Epoch 2400, Loss Total: 55.50722122192383, Loss Train: 0.00011608906788751483, Loss Test: 27.090049743652344
Epoch 2500, Loss Total: 55.5100212097168, Loss Train: 8.089024777291343e-05, Loss Test: 27.089393615722656
Epoch 2600, Loss Total: 55.5119743347168, Loss Train: 6.472611130448058e-05, Loss Test: 27.088972091674805
Epoch 2700, Loss Total: 55.513343811035156, Loss Train: 5.7353187003172934e-05, Loss Test: 27.08871841430664
Epoch 2800, Loss Total: 55.51430892944336, Loss Train: 5.411502570495941e-05, Loss Test: 27.08857536315918
