Running task 614 with seed=68 and percentage=0.20
Epoch 0, Loss Total: 84.05982208251953, Loss Train: 136.37509155273438, Loss Test: 129.9689178466797
Epoch 100, Loss Total: 50.57600021362305, Loss Train: 51.48540496826172, Loss Test: 83.57062530517578
Epoch 200, Loss Total: 34.71303939819336, Loss Train: 25.764440536499023, Loss Test: 51.828487396240234
Epoch 300, Loss Total: 30.374156951904297, Loss Train: 14.77086067199707, Loss Test: 36.68484878540039
Epoch 400, Loss Total: 31.04654884338379, Loss Train: 9.197958946228027, Loss Test: 29.220916748046875
Epoch 500, Loss Total: 33.805057525634766, Loss Train: 6.119299411773682, Loss Test: 25.302541732788086
Epoch 600, Loss Total: 37.292564392089844, Loss Train: 4.337879657745361, Loss Test: 23.092117309570312
Epoch 700, Loss Total: 40.877471923828125, Loss Train: 3.2788124084472656, Loss Test: 21.75028419494629
Epoch 800, Loss Total: 44.28908157348633, Loss Train: 2.639120101928711, Loss Test: 20.88405418395996
Epoch 900, Loss Total: 47.431549072265625, Loss Train: 2.2490129470825195, Loss Test: 20.303024291992188
Epoch 1000, Loss Total: 50.2860221862793, Loss Train: 2.0095326900482178, Loss Test: 19.908550262451172
Epoch 1100, Loss Total: 52.8619270324707, Loss Train: 1.8617608547210693, Loss Test: 19.643741607666016
Epoch 1200, Loss Total: 55.175758361816406, Loss Train: 1.7701952457427979, Loss Test: 19.47153663635254
Epoch 1300, Loss Total: 57.24349594116211, Loss Train: 1.7132809162139893, Loss Test: 19.36516761779785
Epoch 1400, Loss Total: 59.08000564575195, Loss Train: 1.6778801679611206, Loss Test: 19.30438232421875
Epoch 1500, Loss Total: 60.6994514465332, Loss Train: 1.6558730602264404, Loss Test: 19.273468017578125
Epoch 1600, Loss Total: 62.11709976196289, Loss Train: 1.642241358757019, Loss Test: 19.260536193847656
Epoch 1700, Loss Total: 63.349143981933594, Loss Train: 1.6338133811950684, Loss Test: 19.256834030151367
Epoch 1800, Loss Total: 64.41324615478516, Loss Train: 1.628613829612732, Loss Test: 19.256357192993164
Epoch 1900, Loss Total: 65.32827758789062, Loss Train: 1.6254132986068726, Loss Test: 19.25535011291504
Epoch 2000, Loss Total: 66.11296844482422, Loss Train: 1.6234368085861206, Loss Test: 19.251766204833984
Epoch 2100, Loss Total: 66.78596496582031, Loss Train: 1.6222262382507324, Loss Test: 19.244861602783203
Epoch 2200, Loss Total: 67.36447143554688, Loss Train: 1.6214359998703003, Loss Test: 19.2347412109375
Epoch 2300, Loss Total: 67.86470031738281, Loss Train: 1.6209323406219482, Loss Test: 19.22196388244629
Epoch 2400, Loss Total: 68.30113983154297, Loss Train: 1.6206560134887695, Loss Test: 19.207658767700195
Epoch 2500, Loss Total: 68.51518249511719, Loss Train: 1.6205216646194458, Loss Test: 19.199298858642578
Epoch 2600, Loss Total: 68.64789581298828, Loss Train: 1.6204582452774048, Loss Test: 19.193777084350586
Epoch 2700, Loss Total: 68.71505737304688, Loss Train: 1.6204276084899902, Loss Test: 19.190879821777344
Epoch 2800, Loss Total: 68.74986267089844, Loss Train: 1.6204167604446411, Loss Test: 19.18935775756836
Epoch 2900, Loss Total: 68.76811218261719, Loss Train: 1.6204098463058472, Loss Test: 19.188556671142578
Epoch 3000, Loss Total: 68.77774047851562, Loss Train: 1.6204053163528442, Loss Test: 19.18813133239746
Epoch 3100, Loss Total: 68.7828140258789, Loss Train: 1.6204034090042114, Loss Test: 19.18790054321289
Epoch 3200, Loss Total: 68.78548431396484, Loss Train: 1.6204023361206055, Loss Test: 19.187782287597656
Epoch 3300, Loss Total: 68.78688049316406, Loss Train: 1.6204023361206055, Loss Test: 19.18770980834961
Epoch 3400, Loss Total: 68.7875747680664, Loss Train: 1.6204023361206055, Loss Test: 19.187665939331055
Epoch 3500, Loss Total: 68.78792572021484, Loss Train: 1.6204023361206055, Loss Test: 19.187641143798828
Epoch 3600, Loss Total: 68.78810119628906, Loss Train: 1.6204023361206055, Loss Test: 19.187625885009766
Epoch 3700, Loss Total: 68.78816986083984, Loss Train: 1.6204023361206055, Loss Test: 19.1876163482666
Epoch 3800, Loss Total: 68.78820037841797, Loss Train: 1.6204023361206055, Loss Test: 19.18761444091797
Epoch 3900, Loss Total: 68.7882080078125, Loss Train: 1.6204023361206055, Loss Test: 19.187610626220703
Epoch 4000, Loss Total: 68.7882080078125, Loss Train: 1.6204023361206055, Loss Test: 19.187610626220703
