Running task 267 with seed=29 and percentage=0.40
Epoch 0, Loss Total: 83.55126953125, Loss Train: 127.53719329833984, Loss Test: 132.401123046875
Epoch 100, Loss Total: 41.729732513427734, Loss Train: 38.8494873046875, Loss Test: 62.24003601074219
Epoch 200, Loss Total: 40.451271057128906, Loss Train: 17.149578094482422, Loss Test: 38.3849983215332
Epoch 300, Loss Total: 43.773319244384766, Loss Train: 8.801240921020508, Loss Test: 31.812257766723633
Epoch 400, Loss Total: 46.662166595458984, Loss Train: 4.882283687591553, Loss Test: 29.617536544799805
Epoch 500, Loss Total: 48.8602294921875, Loss Train: 2.859065532684326, Loss Test: 28.85468292236328
Epoch 600, Loss Total: 50.48225021362305, Loss Train: 1.7434192895889282, Loss Test: 28.616703033447266
Epoch 700, Loss Total: 51.67088317871094, Loss Train: 1.0960816144943237, Loss Test: 28.580049514770508
Epoch 800, Loss Total: 52.544342041015625, Loss Train: 0.7047092318534851, Loss Test: 28.619953155517578
Epoch 900, Loss Total: 53.18981170654297, Loss Train: 0.4596686363220215, Loss Test: 28.6852970123291
Epoch 1000, Loss Total: 53.67002868652344, Loss Train: 0.30171623826026917, Loss Test: 28.75480842590332
Epoch 1100, Loss Total: 54.03038787841797, Loss Train: 0.19771979749202728, Loss Test: 28.8201904296875
Epoch 1200, Loss Total: 54.303836822509766, Loss Train: 0.12845925986766815, Loss Test: 28.878782272338867
Epoch 1300, Loss Total: 54.51396560668945, Loss Train: 0.08226534724235535, Loss Test: 28.930177688598633
Epoch 1400, Loss Total: 54.67744445800781, Loss Train: 0.051685869693756104, Loss Test: 28.974716186523438
Epoch 1500, Loss Total: 54.80588912963867, Loss Train: 0.03174062445759773, Loss Test: 29.01293182373047
Epoch 1600, Loss Total: 54.907386779785156, Loss Train: 0.0189965907484293, Loss Test: 29.045352935791016
Epoch 1700, Loss Total: 54.9876708984375, Loss Train: 0.011055686511099339, Loss Test: 29.07250213623047
Epoch 1800, Loss Total: 55.05094909667969, Loss Train: 0.006247742101550102, Loss Test: 29.094894409179688
Epoch 1900, Loss Total: 55.100440979003906, Loss Train: 0.0034271804615855217, Loss Test: 29.113061904907227
Epoch 2000, Loss Total: 55.13872146606445, Loss Train: 0.001827916014008224, Loss Test: 29.127552032470703
Epoch 2100, Loss Total: 55.167930603027344, Loss Train: 0.0009529731469228864, Loss Test: 29.138893127441406
Epoch 2200, Loss Total: 55.189876556396484, Loss Train: 0.0004920533392578363, Loss Test: 29.147613525390625
Epoch 2300, Loss Total: 55.206085205078125, Loss Train: 0.0002585020265541971, Loss Test: 29.154197692871094
Epoch 2400, Loss Total: 55.21785354614258, Loss Train: 0.00014451176684815437, Loss Test: 29.15907096862793
Epoch 2500, Loss Total: 55.22623062133789, Loss Train: 9.107335063163191e-05, Loss Test: 29.162614822387695
Epoch 2600, Loss Total: 55.23208236694336, Loss Train: 6.700240192003548e-05, Loss Test: 29.165142059326172
Epoch 2700, Loss Total: 55.2360954284668, Loss Train: 5.6363296607742086e-05, Loss Test: 29.166912078857422
Epoch 2800, Loss Total: 55.23879623413086, Loss Train: 5.19708773936145e-05, Loss Test: 29.16813087463379
Epoch 2900, Loss Total: 55.24057388305664, Loss Train: 4.999052544008009e-05, Loss Test: 29.168954849243164
Epoch 3000, Loss Total: 55.241729736328125, Loss Train: 4.9189580749953166e-05, Loss Test: 29.16950225830078
Epoch 3100, Loss Total: 55.24246597290039, Loss Train: 4.878853724221699e-05, Loss Test: 29.169862747192383
Epoch 3200, Loss Total: 55.24293899536133, Loss Train: 4.874457590631209e-05, Loss Test: 29.17009925842285
Epoch 3300, Loss Total: 55.24322509765625, Loss Train: 4.868516043643467e-05, Loss Test: 29.17024803161621
Epoch 3400, Loss Total: 55.24333953857422, Loss Train: 4.857622116105631e-05, Loss Test: 29.170310974121094
Epoch 3500, Loss Total: 55.243404388427734, Loss Train: 4.8571175284450874e-05, Loss Test: 29.170347213745117
Epoch 3600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17036247253418
Epoch 3700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.170368194580078
Epoch 3800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 3900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 4900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 5900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 6900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 7900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 8900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 9900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 10900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11400, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11500, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11600, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11700, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11800, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 11900, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 12000, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 12100, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 12200, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
Epoch 12300, Loss Total: 55.24342727661133, Loss Train: 4.856875602854416e-05, Loss Test: 29.17037010192871
