Running task 361 with seed=40 and percentage=0.15
Epoch 0, Loss Total: 84.29480743408203, Loss Train: 125.90229034423828, Loss Test: 132.67283630371094
Epoch 100, Loss Total: 51.404972076416016, Loss Train: 37.6427116394043, Loss Test: 81.0704116821289
Epoch 200, Loss Total: 43.216941833496094, Loss Train: 16.108776092529297, Loss Test: 50.06858825683594
Epoch 300, Loss Total: 46.019893646240234, Loss Train: 7.905878067016602, Loss Test: 40.00946807861328
Epoch 400, Loss Total: 50.39875411987305, Loss Train: 4.175102233886719, Loss Test: 37.09957504272461
Epoch 500, Loss Total: 54.40378952026367, Loss Train: 2.3300058841705322, Loss Test: 36.72481155395508
Epoch 600, Loss Total: 57.67475509643555, Loss Train: 1.3515511751174927, Loss Test: 37.20091247558594
Epoch 700, Loss Total: 60.23408126831055, Loss Train: 0.8007584810256958, Loss Test: 37.87762451171875
Epoch 800, Loss Total: 62.20097351074219, Loss Train: 0.4774467349052429, Loss Test: 38.516883850097656
Epoch 900, Loss Total: 63.70258331298828, Loss Train: 0.2833622694015503, Loss Test: 39.04845428466797
Epoch 1000, Loss Total: 64.84814453125, Loss Train: 0.16611969470977783, Loss Test: 39.46763229370117
Epoch 1100, Loss Total: 65.72408294677734, Loss Train: 0.09567136317491531, Loss Test: 39.79151916503906
Epoch 1200, Loss Total: 66.3959732055664, Loss Train: 0.05390263721346855, Loss Test: 40.04082107543945
Epoch 1300, Loss Total: 66.9125747680664, Loss Train: 0.029607238247990608, Loss Test: 40.233306884765625
Epoch 1400, Loss Total: 67.31000518798828, Loss Train: 0.015806833282113075, Loss Test: 40.382545471191406
Epoch 1500, Loss Total: 67.61536407470703, Loss Train: 0.008182752877473831, Loss Test: 40.498512268066406
Epoch 1600, Loss Total: 67.8492660522461, Loss Train: 0.004101296421140432, Loss Test: 40.58858108520508
Epoch 1700, Loss Total: 68.02769470214844, Loss Train: 0.0019913320429623127, Loss Test: 40.65834426879883
Epoch 1800, Loss Total: 68.16316223144531, Loss Train: 0.0009411496575921774, Loss Test: 40.712135314941406
Epoch 1900, Loss Total: 68.2654800415039, Loss Train: 0.00043921489850617945, Loss Test: 40.75341033935547
Epoch 2000, Loss Total: 68.34236145019531, Loss Train: 0.00020911321917083114, Loss Test: 40.78490447998047
Epoch 2100, Loss Total: 68.39987182617188, Loss Train: 0.00010793683759402484, Loss Test: 40.808807373046875
Epoch 2200, Loss Total: 68.44268035888672, Loss Train: 6.516955909319222e-05, Loss Test: 40.826847076416016
Epoch 2300, Loss Total: 68.47441101074219, Loss Train: 4.766292477142997e-05, Loss Test: 40.84039306640625
Epoch 2400, Loss Total: 68.497802734375, Loss Train: 4.066773908562027e-05, Loss Test: 40.85049819946289
Epoch 2500, Loss Total: 68.51500701904297, Loss Train: 3.78368204110302e-05, Loss Test: 40.858009338378906
Epoch 2600, Loss Total: 68.5276107788086, Loss Train: 3.669203579192981e-05, Loss Test: 40.863555908203125
Epoch 2700, Loss Total: 68.53680419921875, Loss Train: 3.6192119296174496e-05, Loss Test: 40.867637634277344
Epoch 2800, Loss Total: 68.54348754882812, Loss Train: 3.594569716369733e-05, Loss Test: 40.8706169128418
Epoch 2900, Loss Total: 68.54833984375, Loss Train: 3.5943270631833e-05, Loss Test: 40.8727912902832
Epoch 3000, Loss Total: 68.55184936523438, Loss Train: 3.5816439776681364e-05, Loss Test: 40.874366760253906
Epoch 3100, Loss Total: 68.55438232421875, Loss Train: 3.614584420574829e-05, Loss Test: 40.87550735473633
Epoch 3200, Loss Total: 68.55619812011719, Loss Train: 3.5799461329588667e-05, Loss Test: 40.87632369995117
Epoch 3300, Loss Total: 68.55733489990234, Loss Train: 3.58103534381371e-05, Loss Test: 40.876834869384766
Epoch 3400, Loss Total: 68.55776977539062, Loss Train: 3.5809931432595477e-05, Loss Test: 40.87702941894531
Epoch 3500, Loss Total: 68.5579605102539, Loss Train: 3.580993870855309e-05, Loss Test: 40.87711715698242
Epoch 3600, Loss Total: 68.55804443359375, Loss Train: 3.580993870855309e-05, Loss Test: 40.87716293334961
Epoch 3700, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 3800, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 3900, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4000, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4100, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4200, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4300, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4400, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4500, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4600, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4700, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4800, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 4900, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 5000, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 5100, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 5200, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
Epoch 5300, Loss Total: 68.5580825805664, Loss Train: 3.5809935070574284e-05, Loss Test: 40.877174377441406
