Running task 90 with seed=10 and percentage=0.10
Epoch 0, Loss Total: 84.0469970703125, Loss Train: 134.09703063964844, Loss Test: 130.92103576660156
Epoch 100, Loss Total: 62.169532775878906, Loss Train: 49.915218353271484, Loss Test: 101.37999725341797
Epoch 200, Loss Total: 46.72906494140625, Loss Train: 24.1372013092041, Loss Test: 73.96674346923828
Epoch 300, Loss Total: 38.955657958984375, Loss Train: 13.005743980407715, Loss Test: 57.10747146606445
Epoch 400, Loss Total: 35.842041015625, Loss Train: 7.560057640075684, Loss Test: 47.2067756652832
Epoch 500, Loss Total: 35.253971099853516, Loss Train: 4.73444938659668, Loss Test: 41.28470230102539
Epoch 600, Loss Total: 35.97789764404297, Loss Train: 3.2135069370269775, Loss Test: 37.60208511352539
Epoch 700, Loss Total: 37.35844802856445, Loss Train: 2.3762190341949463, Loss Test: 35.20742416381836
Epoch 800, Loss Total: 39.037071228027344, Loss Train: 1.9111201763153076, Loss Test: 33.57282638549805
Epoch 900, Loss Total: 40.81172561645508, Loss Train: 1.6529735326766968, Loss Test: 32.39540100097656
Epoch 1000, Loss Total: 42.56816482543945, Loss Train: 1.5103585720062256, Loss Test: 31.498075485229492
Epoch 1100, Loss Total: 44.24546813964844, Loss Train: 1.4317240715026855, Loss Test: 30.778287887573242
Epoch 1200, Loss Total: 45.815364837646484, Loss Train: 1.388230562210083, Loss Test: 30.177753448486328
Epoch 1300, Loss Total: 47.26974105834961, Loss Train: 1.3638502359390259, Loss Test: 29.663972854614258
Epoch 1400, Loss Total: 48.611778259277344, Loss Train: 1.3498438596725464, Loss Test: 29.218429565429688
Epoch 1500, Loss Total: 49.85053253173828, Loss Train: 1.341474175453186, Loss Test: 28.82980728149414
Epoch 1600, Loss Total: 50.99752426147461, Loss Train: 1.3362555503845215, Loss Test: 28.49022674560547
Epoch 1700, Loss Total: 52.064579010009766, Loss Train: 1.3328099250793457, Loss Test: 28.19340705871582
Epoch 1800, Loss Total: 53.06243896484375, Loss Train: 1.3304047584533691, Loss Test: 27.933658599853516
Epoch 1900, Loss Total: 54.00062561035156, Loss Train: 1.328594446182251, Loss Test: 27.706018447875977
Epoch 2000, Loss Total: 54.8867301940918, Loss Train: 1.327182650566101, Loss Test: 27.505897521972656
Epoch 2100, Loss Total: 55.727054595947266, Loss Train: 1.3260875940322876, Loss Test: 27.328983306884766
Epoch 2200, Loss Total: 56.526187896728516, Loss Train: 1.3251535892486572, Loss Test: 27.171783447265625
Epoch 2300, Loss Total: 57.28828430175781, Loss Train: 1.3244425058364868, Loss Test: 27.031234741210938
Epoch 2400, Loss Total: 58.01612854003906, Loss Train: 1.3238087892532349, Loss Test: 26.90484619140625
Epoch 2500, Loss Total: 58.712196350097656, Loss Train: 1.3232771158218384, Loss Test: 26.790679931640625
Epoch 2600, Loss Total: 59.37822723388672, Loss Train: 1.3228442668914795, Loss Test: 26.687074661254883
Epoch 2700, Loss Total: 60.01589584350586, Loss Train: 1.3224445581436157, Loss Test: 26.592378616333008
Epoch 2800, Loss Total: 60.626529693603516, Loss Train: 1.3221008777618408, Loss Test: 26.506013870239258
Epoch 2900, Loss Total: 61.21117401123047, Loss Train: 1.3218315839767456, Loss Test: 26.426795959472656
Epoch 3000, Loss Total: 61.716094970703125, Loss Train: 1.3216091394424438, Loss Test: 26.361398696899414
Epoch 3100, Loss Total: 61.99165344238281, Loss Train: 1.3215031623840332, Loss Test: 26.32659149169922
Epoch 3200, Loss Total: 62.15568161010742, Loss Train: 1.321437120437622, Loss Test: 26.306211471557617
Epoch 3300, Loss Total: 62.24074935913086, Loss Train: 1.3214083909988403, Loss Test: 26.295747756958008
Epoch 3400, Loss Total: 62.28535079956055, Loss Train: 1.3213908672332764, Loss Test: 26.290281295776367
Epoch 3500, Loss Total: 62.30886459350586, Loss Train: 1.321384072303772, Loss Test: 26.287412643432617
Epoch 3600, Loss Total: 62.321311950683594, Loss Train: 1.321380376815796, Loss Test: 26.28590202331543
Epoch 3700, Loss Total: 62.3278923034668, Loss Train: 1.321378469467163, Loss Test: 26.28509521484375
Epoch 3800, Loss Total: 62.33136749267578, Loss Train: 1.3213779926300049, Loss Test: 26.2846622467041
Epoch 3900, Loss Total: 62.333213806152344, Loss Train: 1.3213777542114258, Loss Test: 26.284425735473633
Epoch 4000, Loss Total: 62.33415222167969, Loss Train: 1.3213778734207153, Loss Test: 26.284292221069336
Epoch 4100, Loss Total: 62.334651947021484, Loss Train: 1.3213778734207153, Loss Test: 26.28421974182129
Epoch 4200, Loss Total: 62.334903717041016, Loss Train: 1.3213778734207153, Loss Test: 26.284183502197266
Epoch 4300, Loss Total: 62.33502197265625, Loss Train: 1.3213778734207153, Loss Test: 26.284162521362305
Epoch 4400, Loss Total: 62.33505630493164, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 4500, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 4600, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 4700, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 4800, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 4900, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5000, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5100, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5200, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5300, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5400, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5500, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5600, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5700, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5800, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 5900, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6000, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6100, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6200, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6300, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6400, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6500, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6600, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6700, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6800, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 6900, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 7000, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 7100, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 7200, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 7300, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
Epoch 7400, Loss Total: 62.33506393432617, Loss Train: 1.3213778734207153, Loss Test: 26.284151077270508
