Running task 462 with seed=51 and percentage=0.25
Epoch 0, Loss Total: 83.97686767578125, Loss Train: 122.67572021484375, Loss Test: 133.95887756347656
Epoch 100, Loss Total: 45.77583312988281, Loss Train: 35.685855865478516, Loss Test: 71.71185302734375
Epoch 200, Loss Total: 41.35600662231445, Loss Train: 14.9981107711792, Loss Test: 44.061946868896484
Epoch 300, Loss Total: 44.30533981323242, Loss Train: 7.1970295906066895, Loss Test: 35.98801040649414
Epoch 400, Loss Total: 47.329444885253906, Loss Train: 3.671494722366333, Loss Test: 33.21076965332031
Epoch 500, Loss Total: 49.75157165527344, Loss Train: 1.9572206735610962, Loss Test: 32.192630767822266
Epoch 600, Loss Total: 51.57704162597656, Loss Train: 1.0797038078308105, Loss Test: 31.826692581176758
Epoch 700, Loss Total: 52.90161895751953, Loss Train: 0.6103536486625671, Loss Test: 31.70564842224121
Epoch 800, Loss Total: 53.84040832519531, Loss Train: 0.35019659996032715, Loss Test: 31.67315673828125
Epoch 900, Loss Total: 54.4979248046875, Loss Train: 0.2022160291671753, Loss Test: 31.670124053955078
Epoch 1000, Loss Total: 54.95620346069336, Loss Train: 0.11668015271425247, Loss Test: 31.675033569335938
Epoch 1100, Loss Total: 55.27509689331055, Loss Train: 0.06686541438102722, Loss Test: 31.68058204650879
Epoch 1200, Loss Total: 55.49689865112305, Loss Train: 0.03784629702568054, Loss Test: 31.684776306152344
Epoch 1300, Loss Total: 55.65121841430664, Loss Train: 0.021048394963145256, Loss Test: 31.687509536743164
Epoch 1400, Loss Total: 55.75875473022461, Loss Train: 0.011449151672422886, Loss Test: 31.689207077026367
Epoch 1500, Loss Total: 55.833919525146484, Loss Train: 0.006068238988518715, Loss Test: 31.690326690673828
Epoch 1600, Loss Total: 55.88672637939453, Loss Train: 0.0031274319626390934, Loss Test: 31.691211700439453
Epoch 1700, Loss Total: 55.924049377441406, Loss Train: 0.0015690716682001948, Loss Test: 31.692058563232422
Epoch 1800, Loss Total: 55.95064926147461, Loss Train: 0.0007719833520241082, Loss Test: 31.692949295043945
