Running task 600 with seed=66 and percentage=0.40
Epoch 0, Loss Total: 84.18622589111328, Loss Train: 138.34242248535156, Loss Test: 126.86127471923828
Epoch 2000, Loss Total: 53.60567092895508, Loss Train: 0.002317475387826562, Loss Test: 26.501754760742188
Epoch 2100, Loss Total: 53.627079010009766, Loss Train: 0.001195056946016848, Loss Test: 26.505462646484375
Epoch 2200, Loss Total: 53.642730712890625, Loss Train: 0.0006090566166676581, Loss Test: 26.50824737548828
Epoch 2300, Loss Total: 53.654022216796875, Loss Train: 0.0003140195331070572, Loss Test: 26.510318756103516
Epoch 2400, Loss Total: 53.66205978393555, Loss Train: 0.00017084904538933188, Loss Test: 26.511844635009766
Epoch 2500, Loss Total: 53.667694091796875, Loss Train: 0.00010383086191723123, Loss Test: 26.512954711914062
Epoch 2600, Loss Total: 53.67158126831055, Loss Train: 7.349229417741299e-05, Loss Test: 26.513757705688477
Epoch 2700, Loss Total: 53.674224853515625, Loss Train: 6.017353371134959e-05, Loss Test: 26.51432991027832
Epoch 2800, Loss Total: 53.676002502441406, Loss Train: 5.441002576844767e-05, Loss Test: 26.514739990234375
Epoch 2900, Loss Total: 53.677181243896484, Loss Train: 5.1931507186964154e-05, Loss Test: 26.515026092529297
Epoch 3000, Loss Total: 53.67795944213867, Loss Train: 5.103175499243662e-05, Loss Test: 26.515228271484375
Epoch 3100, Loss Total: 53.67845153808594, Loss Train: 5.045552825322375e-05, Loss Test: 26.51536750793457
Epoch 3200, Loss Total: 53.678775787353516, Loss Train: 5.028984378441237e-05, Loss Test: 26.51546287536621
Epoch 3300, Loss Total: 53.678985595703125, Loss Train: 5.016571230953559e-05, Loss Test: 26.515527725219727
Epoch 3400, Loss Total: 53.67911911010742, Loss Train: 5.012269321014173e-05, Loss Test: 26.515575408935547
Epoch 3500, Loss Total: 53.67918014526367, Loss Train: 5.0070117140421644e-05, Loss Test: 26.515596389770508
Epoch 3600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51560401916504
Epoch 3700, Loss Total: 53.679203033447266, Loss Train: 5.0068363634636626e-05, Loss Test: 26.51561164855957
Epoch 3800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 3900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 4900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 5900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 6900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 7900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 8900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 9900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 10900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 11900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 12900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 13900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 14900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 15900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 16900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 17900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 18900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19000, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19100, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19200, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19300, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19400, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19500, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19600, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19700, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19800, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Epoch 19900, Loss Total: 53.679203033447266, Loss Train: 5.006835999665782e-05, Loss Test: 26.51561164855957
Added results for seed=66 and percentage=0.4
Finished task 600
