Running task 721 with seed=80 and percentage=0.15
Epoch 0, Loss Total: 84.33171081542969, Loss Train: 129.26148986816406, Loss Test: 132.14108276367188
Epoch 100, Loss Total: 50.63375473022461, Loss Train: 38.46510696411133, Loss Test: 79.65299987792969
Epoch 200, Loss Total: 42.40239334106445, Loss Train: 16.59099578857422, Loss Test: 49.277774810791016
Epoch 300, Loss Total: 44.872074127197266, Loss Train: 8.38629150390625, Loss Test: 39.77177429199219
Epoch 400, Loss Total: 48.351165771484375, Loss Train: 4.657143592834473, Loss Test: 36.67610168457031
Epoch 500, Loss Total: 51.15871810913086, Loss Train: 2.7564492225646973, Loss Test: 35.655208587646484
Epoch 600, Loss Total: 53.18321228027344, Loss Train: 1.6896718740463257, Loss Test: 35.344058990478516
Epoch 700, Loss Total: 54.60881042480469, Loss Train: 1.0498542785644531, Loss Test: 35.28953552246094
Epoch 800, Loss Total: 55.624229431152344, Loss Train: 0.6525397300720215, Loss Test: 35.331687927246094
Epoch 900, Loss Total: 56.36379623413086, Loss Train: 0.40261825919151306, Loss Test: 35.407798767089844
Epoch 1000, Loss Total: 56.913612365722656, Loss Train: 0.24538949131965637, Loss Test: 35.49067687988281
Epoch 1100, Loss Total: 57.328250885009766, Loss Train: 0.14719147980213165, Loss Test: 35.568389892578125
Epoch 1200, Loss Total: 57.643611907958984, Loss Train: 0.08660884946584702, Loss Test: 35.63652038574219
Epoch 1300, Loss Total: 57.88461685180664, Loss Train: 0.049839675426483154, Loss Test: 35.694393157958984
Epoch 1400, Loss Total: 58.06942367553711, Loss Train: 0.02797112613916397, Loss Test: 35.74301528930664
Epoch 1500, Loss Total: 58.211647033691406, Loss Train: 0.015271775424480438, Loss Test: 35.78388977050781
Epoch 1600, Loss Total: 58.32160568237305, Loss Train: 0.008096672594547272, Loss Test: 35.818504333496094
Epoch 1700, Loss Total: 58.407135009765625, Loss Train: 0.004164973273873329, Loss Test: 35.84807586669922
Epoch 1800, Loss Total: 58.474159240722656, Loss Train: 0.0020811150316148996, Loss Test: 35.873538970947266
Epoch 1900, Loss Total: 58.527103424072266, Loss Train: 0.0010154449846595526, Loss Test: 35.89558410644531
Epoch 2000, Loss Total: 58.56929397583008, Loss Train: 0.0004902936634607613, Loss Test: 35.91474533081055
Epoch 2100, Loss Total: 58.60322189331055, Loss Train: 0.00024100401788018644, Loss Test: 35.931419372558594
Epoch 2200, Loss Total: 58.63072967529297, Loss Train: 0.00012685891124419868, Loss Test: 35.9459342956543
Epoch 2300, Loss Total: 58.65324020385742, Loss Train: 7.620426185894758e-05, Loss Test: 35.95855712890625
Epoch 2400, Loss Total: 58.67177963256836, Loss Train: 5.4232612455962226e-05, Loss Test: 35.96952819824219
Epoch 2500, Loss Total: 58.68718338012695, Loss Train: 4.479700874071568e-05, Loss Test: 35.97905349731445
Epoch 2600, Loss Total: 58.70005416870117, Loss Train: 4.070444265380502e-05, Loss Test: 35.9873161315918
Epoch 2700, Loss Total: 58.71087646484375, Loss Train: 3.889180879923515e-05, Loss Test: 35.994483947753906
Epoch 2800, Loss Total: 58.720008850097656, Loss Train: 3.805653614108451e-05, Loss Test: 36.00069046020508
Epoch 2900, Loss Total: 58.72774887084961, Loss Train: 3.765426663449034e-05, Loss Test: 36.00606155395508
Epoch 3000, Loss Total: 58.73434829711914, Loss Train: 3.74627961718943e-05, Loss Test: 36.01070785522461
Epoch 3100, Loss Total: 58.73996353149414, Loss Train: 3.7367830373113975e-05, Loss Test: 36.01472091674805
Epoch 3200, Loss Total: 58.74477005004883, Loss Train: 3.731852484634146e-05, Loss Test: 36.018192291259766
Epoch 3300, Loss Total: 58.74888229370117, Loss Train: 3.7320234696380794e-05, Loss Test: 36.021183013916016
Epoch 3400, Loss Total: 58.75240707397461, Loss Train: 3.721023676916957e-05, Loss Test: 36.02376937866211
Epoch 3500, Loss Total: 58.75526809692383, Loss Train: 3.7295001675374806e-05, Loss Test: 36.02587890625
Epoch 3600, Loss Total: 58.75653839111328, Loss Train: 3.7294026697054505e-05, Loss Test: 36.02682876586914
Epoch 3700, Loss Total: 58.757137298583984, Loss Train: 3.729403397301212e-05, Loss Test: 36.027278900146484
Epoch 3800, Loss Total: 58.757423400878906, Loss Train: 3.729403033503331e-05, Loss Test: 36.02749252319336
Epoch 3900, Loss Total: 58.757572174072266, Loss Train: 3.7294026697054505e-05, Loss Test: 36.02760314941406
Epoch 4000, Loss Total: 58.75763702392578, Loss Train: 3.7294026697054505e-05, Loss Test: 36.02766036987305
Epoch 4100, Loss Total: 58.75767517089844, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027679443359375
Epoch 4200, Loss Total: 58.757686614990234, Loss Train: 3.7294026697054505e-05, Loss Test: 36.02769470214844
Epoch 4300, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 4400, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 4500, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 4600, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 4700, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 4800, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 4900, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5000, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5100, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5200, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5300, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5400, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5500, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5600, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5700, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5800, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 5900, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6000, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6100, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6200, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6300, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6400, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6500, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6600, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6700, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6800, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 6900, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7000, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7100, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7200, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7300, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7400, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7500, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7600, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7700, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7800, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 7900, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8000, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8100, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8200, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8300, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8400, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8500, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8600, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8700, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8800, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 8900, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9000, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9100, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9200, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9300, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9400, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9500, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9600, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9700, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9800, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 9900, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10000, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10100, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10200, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10300, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10400, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10500, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10600, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10700, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10800, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 10900, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 11000, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
Epoch 11100, Loss Total: 58.75769805908203, Loss Train: 3.7294026697054505e-05, Loss Test: 36.027706146240234
