Running task 827 with seed=91 and percentage=0.50
Epoch 0, Loss Total: 83.70512390136719, Loss Train: 130.05673217773438, Loss Test: 131.33688354492188
Epoch 100, Loss Total: 40.25230026245117, Loss Train: 40.77439498901367, Loss Test: 57.53903579711914
Epoch 200, Loss Total: 39.43030548095703, Loss Train: 18.5968017578125, Loss Test: 35.23612976074219
Epoch 300, Loss Total: 42.20002746582031, Loss Train: 9.84034538269043, Loss Test: 29.109834671020508
Epoch 400, Loss Total: 44.50270080566406, Loss Train: 5.643637657165527, Loss Test: 26.863740921020508
Epoch 500, Loss Total: 46.21657943725586, Loss Train: 3.422694444656372, Loss Test: 25.86688804626465
Epoch 600, Loss Total: 47.470069885253906, Loss Train: 2.155117988586426, Loss Test: 25.360631942749023
Epoch 700, Loss Total: 48.390201568603516, Loss Train: 1.3875809907913208, Loss Test: 25.08266258239746
Epoch 800, Loss Total: 49.0748291015625, Loss Train: 0.902958333492279, Loss Test: 24.926067352294922
Epoch 900, Loss Total: 49.592166900634766, Loss Train: 0.5888232588768005, Loss Test: 24.839061737060547
Epoch 1000, Loss Total: 49.98799514770508, Loss Train: 0.3823558986186981, Loss Test: 24.792972564697266
Epoch 1100, Loss Total: 50.293190002441406, Loss Train: 0.24604345858097076, Loss Test: 24.770769119262695
Epoch 1200, Loss Total: 50.529266357421875, Loss Train: 0.1562841683626175, Loss Test: 24.762121200561523
Epoch 1300, Loss Total: 50.71186065673828, Loss Train: 0.09766677767038345, Loss Test: 24.76080322265625
Epoch 1400, Loss Total: 50.852745056152344, Loss Train: 0.059880293905735016, Loss Test: 24.763139724731445
Epoch 1500, Loss Total: 50.9610481262207, Loss Train: 0.0359315387904644, Loss Test: 24.76700782775879
Epoch 1600, Loss Total: 51.04391860961914, Loss Train: 0.021058781072497368, Loss Test: 24.77124786376953
Epoch 1700, Loss Total: 51.10697937011719, Loss Train: 0.012035359628498554, Loss Test: 24.77526092529297
Epoch 1800, Loss Total: 51.15465545654297, Loss Train: 0.006700877100229263, Loss Test: 24.77877426147461
Epoch 1900, Loss Total: 51.1904411315918, Loss Train: 0.0036344320978969336, Loss Test: 24.781709671020508
Epoch 2000, Loss Total: 51.21706008911133, Loss Train: 0.00192403350956738, Loss Test: 24.784080505371094
Epoch 2100, Loss Total: 51.236671447753906, Loss Train: 0.0009999489411711693, Loss Test: 24.78594398498535
Epoch 2200, Loss Total: 51.250946044921875, Loss Train: 0.0005167952040210366, Loss Test: 24.787370681762695
Epoch 2300, Loss Total: 51.2612190246582, Loss Train: 0.0002728255931288004, Loss Test: 24.788448333740234
