Running task 827 with seed=91 and percentage=0.50
Epoch 0, Loss Total: 83.76029968261719, Loss Train: 130.25831604003906, Loss Test: 131.30245971679688
Epoch 2200, Loss Total: 59.22953414916992, Loss Train: 2.1350555419921875, Loss Test: 11.72130012512207
Epoch 2300, Loss Total: 59.45689392089844, Loss Train: 2.134232997894287, Loss Test: 11.723368644714355
Epoch 2400, Loss Total: 59.664527893066406, Loss Train: 2.13372802734375, Loss Test: 11.725539207458496
Epoch 2500, Loss Total: 59.82688903808594, Loss Train: 2.1334614753723145, Loss Test: 11.727605819702148
Epoch 2600, Loss Total: 59.92042922973633, Loss Train: 2.1333470344543457, Loss Test: 11.728890419006348
Epoch 2700, Loss Total: 59.976539611816406, Loss Train: 2.133293390274048, Loss Test: 11.72970199584961
Epoch 2800, Loss Total: 60.00550079345703, Loss Train: 2.1332671642303467, Loss Test: 11.730133056640625
Epoch 2900, Loss Total: 60.020633697509766, Loss Train: 2.133255958557129, Loss Test: 11.730362892150879
Epoch 3000, Loss Total: 60.02861785888672, Loss Train: 2.1332507133483887, Loss Test: 11.730486869812012
Epoch 3100, Loss Total: 60.03284454345703, Loss Train: 2.1332476139068604, Loss Test: 11.73055362701416
Epoch 3200, Loss Total: 60.03506851196289, Loss Train: 2.133247137069702, Loss Test: 11.73058795928955
Epoch 3300, Loss Total: 60.036224365234375, Loss Train: 2.133247137069702, Loss Test: 11.73060417175293
Epoch 3400, Loss Total: 60.036834716796875, Loss Train: 2.133247137069702, Loss Test: 11.730613708496094
Epoch 3500, Loss Total: 60.03715133666992, Loss Train: 2.133247137069702, Loss Test: 11.73061752319336
Epoch 3600, Loss Total: 60.037322998046875, Loss Train: 2.133247137069702, Loss Test: 11.730619430541992
Epoch 3700, Loss Total: 60.037410736083984, Loss Train: 2.133247137069702, Loss Test: 11.730621337890625
Epoch 3800, Loss Total: 60.037452697753906, Loss Train: 2.133247137069702, Loss Test: 11.730622291564941
Epoch 3900, Loss Total: 60.0374641418457, Loss Train: 2.133247137069702, Loss Test: 11.730622291564941
Epoch 4000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 4900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 5900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 6900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 7900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 8900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 9900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 10900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 11900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 12900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 13900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 14900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 15900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 16900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 17900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 18900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19000, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19100, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19200, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19300, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19400, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19500, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19600, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19700, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19800, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Epoch 19900, Loss Total: 60.0374755859375, Loss Train: 2.133247137069702, Loss Test: 11.730623245239258
Added results for seed=91 and percentage=0.5
Finished task 827
