Running task 764 with seed=84 and percentage=0.50
Epoch 0, Loss Total: 83.88484191894531, Loss Train: 132.18833923339844, Loss Test: 129.76109313964844
Epoch 100, Loss Total: 40.25524139404297, Loss Train: 41.3630485534668, Loss Test: 56.995452880859375
Epoch 200, Loss Total: 39.710487365722656, Loss Train: 18.491727828979492, Loss Test: 35.19733810424805
Epoch 300, Loss Total: 42.88592529296875, Loss Train: 9.499736785888672, Loss Test: 29.239212036132812
Epoch 400, Loss Total: 45.58024215698242, Loss Train: 5.2515950202941895, Loss Test: 27.19407844543457
Epoch 500, Loss Total: 47.61941909790039, Loss Train: 3.057406187057495, Loss Test: 26.40662384033203
Epoch 600, Loss Total: 49.09510803222656, Loss Train: 1.8463889360427856, Loss Test: 26.06484603881836
Epoch 700, Loss Total: 50.148094177246094, Loss Train: 1.1432132720947266, Loss Test: 25.897245407104492
Epoch 800, Loss Total: 50.905517578125, Loss Train: 0.7197994589805603, Loss Test: 25.80963706970215
Epoch 900, Loss Total: 51.45886993408203, Loss Train: 0.45801305770874023, Loss Test: 25.764814376831055
Epoch 1000, Loss Total: 51.868743896484375, Loss Train: 0.2928448021411896, Loss Test: 25.744691848754883
Epoch 1100, Loss Total: 52.1752815246582, Loss Train: 0.1870587170124054, Loss Test: 25.738962173461914
Epoch 1200, Loss Total: 52.406036376953125, Loss Train: 0.11869222670793533, Loss Test: 25.741331100463867
Epoch 1300, Loss Total: 52.580657958984375, Loss Train: 0.07441635429859161, Loss Test: 25.747905731201172
Epoch 1400, Loss Total: 52.713409423828125, Loss Train: 0.045886531472206116, Loss Test: 25.756301879882812
Epoch 1500, Loss Total: 52.81473159790039, Loss Train: 0.027717169374227524, Loss Test: 25.765098571777344
Epoch 1600, Loss Total: 52.89227294921875, Loss Train: 0.01634761318564415, Loss Test: 25.773483276367188
Epoch 1700, Loss Total: 52.951656341552734, Loss Train: 0.009391311556100845, Loss Test: 25.781021118164062
Epoch 1800, Loss Total: 52.997032165527344, Loss Train: 0.005246903747320175, Loss Test: 25.78753089904785
Epoch 1900, Loss Total: 53.03152084350586, Loss Train: 0.002850507153198123, Loss Test: 25.7929744720459
Epoch 2000, Loss Total: 53.05754089355469, Loss Train: 0.0015093233669176698, Loss Test: 25.797401428222656
Epoch 2100, Loss Total: 53.076942443847656, Loss Train: 0.0007843211060389876, Loss Test: 25.800922393798828
Epoch 2200, Loss Total: 53.091251373291016, Loss Train: 0.0004067100235261023, Loss Test: 25.803651809692383
Epoch 2300, Loss Total: 53.10163879394531, Loss Train: 0.00021729469881393015, Loss Test: 25.80571937561035
Epoch 2400, Loss Total: 53.10905456542969, Loss Train: 0.0001257094700122252, Loss Test: 25.807252883911133
Epoch 2500, Loss Total: 53.11427307128906, Loss Train: 8.32496298244223e-05, Loss Test: 25.80836296081543
Epoch 2600, Loss Total: 53.11786651611328, Loss Train: 6.420477438950911e-05, Loss Test: 25.80914878845215
Epoch 2700, Loss Total: 53.120296478271484, Loss Train: 5.588651401922107e-05, Loss Test: 25.809694290161133
Epoch 2800, Loss Total: 53.12192153930664, Loss Train: 5.235850767348893e-05, Loss Test: 25.810060501098633
Epoch 2900, Loss Total: 53.12297821044922, Loss Train: 5.083000723971054e-05, Loss Test: 25.810302734375
Epoch 3000, Loss Total: 53.1236686706543, Loss Train: 5.0253460358362645e-05, Loss Test: 25.810461044311523
Epoch 3100, Loss Total: 53.12409591674805, Loss Train: 4.992660615243949e-05, Loss Test: 25.810562133789062
Epoch 3200, Loss Total: 53.1243782043457, Loss Train: 4.993808761355467e-05, Loss Test: 25.810623168945312
Epoch 3300, Loss Total: 53.124549865722656, Loss Train: 4.981551319360733e-05, Loss Test: 25.8106632232666
Epoch 3400, Loss Total: 53.12465286254883, Loss Train: 4.970629743183963e-05, Loss Test: 25.810686111450195
Epoch 3500, Loss Total: 53.12472152709961, Loss Train: 4.9667964049149305e-05, Loss Test: 25.810699462890625
Epoch 3600, Loss Total: 53.124755859375, Loss Train: 4.967301356373355e-05, Loss Test: 25.81070899963379
Epoch 3700, Loss Total: 53.124755859375, Loss Train: 4.9673817557049915e-05, Loss Test: 25.81070899963379
Epoch 3800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 3900, Loss Total: 53.12476348876953, Loss Train: 4.9673817557049915e-05, Loss Test: 25.81070899963379
Epoch 4000, Loss Total: 53.12476348876953, Loss Train: 4.9673817557049915e-05, Loss Test: 25.81070899963379
Epoch 4100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 4900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 5900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 6900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 7900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 8900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 9900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 10900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 11900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 12900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 13900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14800, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 14900, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15000, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15100, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15200, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15300, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15400, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15500, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15600, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
Epoch 15700, Loss Total: 53.12476348876953, Loss Train: 4.967381391907111e-05, Loss Test: 25.81070899963379
