Running task 404 with seed=44 and percentage=0.50
Epoch 0, Loss Total: 83.93428802490234, Loss Train: 132.0408172607422, Loss Test: 130.0746612548828
Epoch 2300, Loss Total: 56.71938705444336, Loss Train: 2.077888250350952, Loss Test: 11.892707824707031
Epoch 2400, Loss Total: 56.90508270263672, Loss Train: 2.0774176120758057, Loss Test: 11.888367652893066
Epoch 2500, Loss Total: 57.04747009277344, Loss Train: 2.07717227935791, Loss Test: 11.885555267333984
Epoch 2600, Loss Total: 57.13159942626953, Loss Train: 2.077063798904419, Loss Test: 11.884124755859375
Epoch 2700, Loss Total: 57.182796478271484, Loss Train: 2.0770084857940674, Loss Test: 11.883328437805176
Epoch 2800, Loss Total: 57.20917892456055, Loss Train: 2.0769824981689453, Loss Test: 11.882942199707031
Epoch 2900, Loss Total: 57.22295379638672, Loss Train: 2.0769710540771484, Loss Test: 11.882746696472168
Epoch 3000, Loss Total: 57.230194091796875, Loss Train: 2.076965093612671, Loss Test: 11.88264274597168
Epoch 3100, Loss Total: 57.2340202331543, Loss Train: 2.0769619941711426, Loss Test: 11.882589340209961
Epoch 3200, Loss Total: 57.23603439331055, Loss Train: 2.0769612789154053, Loss Test: 11.882561683654785
Epoch 3300, Loss Total: 57.23711013793945, Loss Train: 2.0769612789154053, Loss Test: 11.88254451751709
Epoch 3400, Loss Total: 57.2376823425293, Loss Train: 2.0769612789154053, Loss Test: 11.882537841796875
Epoch 3500, Loss Total: 57.23797607421875, Loss Train: 2.0769612789154053, Loss Test: 11.88253402709961
Epoch 3600, Loss Total: 57.238128662109375, Loss Train: 2.0769612789154053, Loss Test: 11.88253116607666
Epoch 3700, Loss Total: 57.23820877075195, Loss Train: 2.0769612789154053, Loss Test: 11.882530212402344
Epoch 3800, Loss Total: 57.23824691772461, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 3900, Loss Total: 57.238258361816406, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 4900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 5900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 6900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 7900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 8900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 9900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 10900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 11900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 12900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 13900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 14900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 15900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 16900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 17900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 18900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19000, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19100, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19200, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19300, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19400, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19500, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19600, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19700, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19800, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Epoch 19900, Loss Total: 57.23826599121094, Loss Train: 2.0769612789154053, Loss Test: 11.882529258728027
Added results for seed=44 and percentage=0.5
Finished task 404
