Running task 523 with seed=58 and percentage=0.15
Epoch 0, Loss Total: 84.17420959472656, Loss Train: 134.2796630859375, Loss Test: 130.95907592773438
Epoch 100, Loss Total: 55.411598205566406, Loss Train: 50.789939880371094, Loss Test: 91.22688293457031
Epoch 200, Loss Total: 39.245548248291016, Loss Train: 26.083858489990234, Loss Test: 60.43782424926758
Epoch 300, Loss Total: 33.36250305175781, Loss Train: 15.722951889038086, Loss Test: 44.40464401245117
Epoch 400, Loss Total: 32.342498779296875, Loss Train: 10.47231674194336, Loss Test: 35.87372589111328
Epoch 500, Loss Total: 33.502201080322266, Loss Train: 7.437958717346191, Loss Test: 30.992923736572266
Epoch 600, Loss Total: 35.61183547973633, Loss Train: 5.514684200286865, Loss Test: 27.980213165283203
Epoch 700, Loss Total: 38.12239074707031, Loss Train: 4.221582412719727, Loss Test: 26.003976821899414
Epoch 800, Loss Total: 40.79561996459961, Loss Train: 3.324204444885254, Loss Test: 24.66400718688965
Epoch 900, Loss Total: 43.52174377441406, Loss Train: 2.6940500736236572, Loss Test: 23.755165100097656
Epoch 1000, Loss Total: 46.2349853515625, Loss Train: 2.2521519660949707, Loss Test: 23.157711029052734
Epoch 1100, Loss Total: 48.88227462768555, Loss Train: 1.9451086521148682, Loss Test: 22.789369583129883
Epoch 1200, Loss Total: 51.41698455810547, Loss Train: 1.7346673011779785, Loss Test: 22.586992263793945
Epoch 1300, Loss Total: 53.80085754394531, Loss Train: 1.5926858186721802, Loss Test: 22.500404357910156
Epoch 1400, Loss Total: 56.00636672973633, Loss Train: 1.4984097480773926, Loss Test: 22.489974975585938
Epoch 1500, Loss Total: 58.01782989501953, Loss Train: 1.4367437362670898, Loss Test: 22.525903701782227
Epoch 1600, Loss Total: 59.83000946044922, Loss Train: 1.3969358205795288, Loss Test: 22.586462020874023
Epoch 1700, Loss Total: 61.44662094116211, Loss Train: 1.371480941772461, Loss Test: 22.656742095947266
Epoch 1800, Loss Total: 62.877254486083984, Loss Train: 1.3553297519683838, Loss Test: 22.72710418701172
Epoch 1900, Loss Total: 64.13630676269531, Loss Train: 1.3451130390167236, Loss Test: 22.791833877563477
Epoch 2000, Loss Total: 65.23949432373047, Loss Train: 1.3386125564575195, Loss Test: 22.848011016845703
Epoch 2100, Loss Total: 66.20410919189453, Loss Train: 1.3345013856887817, Loss Test: 22.894563674926758
Epoch 2200, Loss Total: 67.0466079711914, Loss Train: 1.3319196701049805, Loss Test: 22.931535720825195
Epoch 2300, Loss Total: 67.78311157226562, Loss Train: 1.330277681350708, Loss Test: 22.959985733032227
Epoch 2400, Loss Total: 68.42742919921875, Loss Train: 1.3292136192321777, Loss Test: 22.98067283630371
Epoch 2500, Loss Total: 68.99303436279297, Loss Train: 1.3285468816757202, Loss Test: 22.995220184326172
Epoch 2600, Loss Total: 69.49076080322266, Loss Train: 1.3281444311141968, Loss Test: 23.004531860351562
Epoch 2700, Loss Total: 69.93061065673828, Loss Train: 1.3278728723526, Loss Test: 23.00984764099121
Epoch 2800, Loss Total: 70.15547180175781, Loss Train: 1.3277714252471924, Loss Test: 23.011432647705078
Epoch 2900, Loss Total: 70.2727279663086, Loss Train: 1.3277244567871094, Loss Test: 23.011878967285156
Epoch 3000, Loss Total: 70.3324966430664, Loss Train: 1.3277010917663574, Loss Test: 23.01201820373535
Epoch 3100, Loss Total: 70.36358642578125, Loss Train: 1.3276888132095337, Loss Test: 23.01207160949707
