Running task 745 with seed=82 and percentage=0.45
Epoch 0, Loss Total: 83.82842254638672, Loss Train: 136.12420654296875, Loss Test: 126.63377380371094
Epoch 12000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 12900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 13900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 14900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 15900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 16900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 17900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 18900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19000, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19100, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19200, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19300, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19400, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19500, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19600, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19700, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19800, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Epoch 19900, Loss Total: 61.0757942199707, Loss Train: 2.1507456302642822, Loss Test: 12.752479553222656
Added results for seed=82 and percentage=0.45
Finished task 745
