Running task 82 with seed=9 and percentage=0.15
Epoch 0, Loss Total: 83.85588836669922, Loss Train: 133.71116638183594, Loss Test: 130.43626403808594
Epoch 1900, Loss Total: 47.48625183105469, Loss Train: 1.6590925455093384, Loss Test: 21.090797424316406
Epoch 2000, Loss Total: 48.47653579711914, Loss Train: 1.656413197517395, Loss Test: 20.951780319213867
Epoch 2100, Loss Total: 49.41763687133789, Loss Train: 1.6545379161834717, Loss Test: 20.837051391601562
Epoch 2200, Loss Total: 50.30923080444336, Loss Train: 1.6532665491104126, Loss Test: 20.743330001831055
Epoch 2300, Loss Total: 51.15077209472656, Loss Train: 1.6523302793502808, Loss Test: 20.667613983154297
Epoch 2400, Loss Total: 51.94203567504883, Loss Train: 1.6517105102539062, Loss Test: 20.606924057006836
Epoch 2500, Loss Total: 52.6832160949707, Loss Train: 1.6512789726257324, Loss Test: 20.55898666381836
Epoch 2600, Loss Total: 53.37489700317383, Loss Train: 1.6509350538253784, Loss Test: 20.52163314819336
Epoch 2700, Loss Total: 54.01831817626953, Loss Train: 1.6507019996643066, Loss Test: 20.492889404296875
Epoch 2800, Loss Total: 54.417755126953125, Loss Train: 1.6505435705184937, Loss Test: 20.477807998657227
Epoch 2900, Loss Total: 54.61553192138672, Loss Train: 1.6504886150360107, Loss Test: 20.471115112304688
Epoch 3000, Loss Total: 54.71681594848633, Loss Train: 1.650457501411438, Loss Test: 20.46787452697754
Epoch 3100, Loss Total: 54.794708251953125, Loss Train: 1.6504369974136353, Loss Test: 20.46546745300293
Epoch 3200, Loss Total: 54.83536911010742, Loss Train: 1.6504275798797607, Loss Test: 20.464244842529297
Epoch 3300, Loss Total: 54.85661697387695, Loss Train: 1.6504243612289429, Loss Test: 20.46360969543457
Epoch 3400, Loss Total: 54.86786651611328, Loss Train: 1.6504230499267578, Loss Test: 20.463268280029297
Epoch 3500, Loss Total: 54.87384033203125, Loss Train: 1.6504217386245728, Loss Test: 20.46307945251465
Epoch 3600, Loss Total: 54.87699890136719, Loss Train: 1.6504217386245728, Loss Test: 20.46297836303711
Epoch 3700, Loss Total: 54.878665924072266, Loss Train: 1.6504216194152832, Loss Test: 20.462923049926758
Epoch 3800, Loss Total: 54.87953567504883, Loss Train: 1.6504215002059937, Loss Test: 20.462894439697266
Epoch 3900, Loss Total: 54.87997817993164, Loss Train: 1.6504215002059937, Loss Test: 20.462879180908203
Epoch 4000, Loss Total: 54.88020706176758, Loss Train: 1.6504215002059937, Loss Test: 20.462865829467773
Epoch 4100, Loss Total: 54.88029098510742, Loss Train: 1.6504215002059937, Loss Test: 20.462865829467773
Epoch 4200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 4300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 4400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 4500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 4600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 4700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 4800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 4900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 5900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 6900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 7900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 8900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 9900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 10900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 11900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 12900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 13900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 14900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 15900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 16900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 17900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 18900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19000, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19100, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19200, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19300, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19400, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19500, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19600, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19700, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19800, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Epoch 19900, Loss Total: 54.88031768798828, Loss Train: 1.6504215002059937, Loss Test: 20.46286392211914
Results for seed=9 and percentage=0.15 already exist, skipping.
Finished task 82
