Running task 594 with seed=66 and percentage=0.10
Epoch 0, Loss Total: 84.4979476928711, Loss Train: 149.3101806640625, Loss Test: 130.01243591308594
Epoch 100, Loss Total: 55.40047073364258, Loss Train: 53.25362777709961, Loss Test: 86.13945770263672
Epoch 200, Loss Total: 43.69922637939453, Loss Train: 27.20565414428711, Loss Test: 54.396419525146484
Epoch 300, Loss Total: 43.7737922668457, Loss Train: 15.970956802368164, Loss Test: 41.98024368286133
Epoch 400, Loss Total: 46.75428771972656, Loss Train: 10.0028076171875, Loss Test: 37.371402740478516
Epoch 500, Loss Total: 50.07562255859375, Loss Train: 6.499263763427734, Loss Test: 35.87152099609375
Epoch 600, Loss Total: 53.03977966308594, Loss Train: 4.312412738800049, Loss Test: 35.60673522949219
Epoch 700, Loss Total: 55.4919548034668, Loss Train: 2.8913631439208984, Loss Test: 35.7978401184082
Epoch 800, Loss Total: 57.45347213745117, Loss Train: 1.9442503452301025, Loss Test: 36.123722076416016
Epoch 900, Loss Total: 58.999420166015625, Loss Train: 1.3035134077072144, Loss Test: 36.4609260559082
Epoch 1000, Loss Total: 60.21064376831055, Loss Train: 0.8669160604476929, Loss Test: 36.767127990722656
Epoch 1100, Loss Total: 61.15735626220703, Loss Train: 0.5692736506462097, Loss Test: 37.03101348876953
Epoch 1200, Loss Total: 61.89621353149414, Loss Train: 0.3675510883331299, Loss Test: 37.25243377685547
Epoch 1300, Loss Total: 62.47182846069336, Loss Train: 0.23245611786842346, Loss Test: 37.434993743896484
Epoch 1400, Loss Total: 62.919246673583984, Loss Train: 0.1435462385416031, Loss Test: 37.58343505859375
Epoch 1500, Loss Total: 63.266014099121094, Loss Train: 0.08631668239831924, Loss Test: 37.7026252746582
Epoch 1600, Loss Total: 63.53390121459961, Loss Train: 0.050429318100214005, Loss Test: 37.79716491699219
Epoch 1700, Loss Total: 63.740135192871094, Loss Train: 0.028574632480740547, Loss Test: 37.87126541137695
Epoch 1800, Loss Total: 63.89834976196289, Loss Train: 0.01568238064646721, Loss Test: 37.928646087646484
Epoch 1900, Loss Total: 64.01934814453125, Loss Train: 0.008330082520842552, Loss Test: 37.97256851196289
Epoch 2000, Loss Total: 64.11165618896484, Loss Train: 0.004283505957573652, Loss Test: 38.005794525146484
Epoch 2100, Loss Total: 64.18196868896484, Loss Train: 0.002136418130248785, Loss Test: 38.030670166015625
Epoch 2200, Loss Total: 64.23556518554688, Loss Train: 0.0010394335258752108, Loss Test: 38.049137115478516
Epoch 2300, Loss Total: 64.27653503417969, Loss Train: 0.0004997995565645397, Loss Test: 38.06275939941406
Epoch 2400, Loss Total: 64.30806732177734, Loss Train: 0.0002441907417960465, Loss Test: 38.07279586791992
Epoch 2500, Loss Total: 64.33260345458984, Loss Train: 0.00012741211685352027, Loss Test: 38.08022689819336
Epoch 2600, Loss Total: 64.35198974609375, Loss Train: 7.575313065899536e-05, Loss Test: 38.085811614990234
Epoch 2700, Loss Total: 64.36764526367188, Loss Train: 5.347425030777231e-05, Loss Test: 38.090110778808594
Epoch 2800, Loss Total: 64.3805923461914, Loss Train: 4.4060787331545725e-05, Loss Test: 38.09355545043945
Epoch 2900, Loss Total: 64.39160919189453, Loss Train: 3.9960974390851334e-05, Loss Test: 38.096435546875
Epoch 3000, Loss Total: 64.40126037597656, Loss Train: 3.820819256361574e-05, Loss Test: 38.09897232055664
Epoch 3100, Loss Total: 64.40992736816406, Loss Train: 3.7415000406326726e-05, Loss Test: 38.101314544677734
Epoch 3200, Loss Total: 64.41790008544922, Loss Train: 3.707019641296938e-05, Loss Test: 38.10356140136719
Epoch 3300, Loss Total: 64.42540740966797, Loss Train: 3.6874960642308e-05, Loss Test: 38.10578155517578
Epoch 3400, Loss Total: 64.43254852294922, Loss Train: 3.6799021472688764e-05, Loss Test: 38.10801315307617
Epoch 3500, Loss Total: 64.43946838378906, Loss Train: 3.6763543903362006e-05, Loss Test: 38.11028289794922
Epoch 3600, Loss Total: 64.44619750976562, Loss Train: 3.674525214591995e-05, Loss Test: 38.11262130737305
Epoch 3700, Loss Total: 64.45281982421875, Loss Train: 3.677468339446932e-05, Loss Test: 38.115020751953125
Epoch 3800, Loss Total: 64.45787048339844, Loss Train: 3.6740755604114383e-05, Loss Test: 38.11692428588867
Epoch 3900, Loss Total: 64.46038818359375, Loss Train: 3.674058461911045e-05, Loss Test: 38.117897033691406
Epoch 4000, Loss Total: 64.46163177490234, Loss Train: 3.674058461911045e-05, Loss Test: 38.11838912963867
Epoch 4100, Loss Total: 64.46226501464844, Loss Train: 3.674058825708926e-05, Loss Test: 38.11863327026367
