Running task 372 with seed=41 and percentage=0.25
Epoch 0, Loss Total: 84.10116577148438, Loss Train: 128.0531768798828, Loss Test: 132.4430389404297
Epoch 100, Loss Total: 45.32342529296875, Loss Train: 39.00529479980469, Loss Test: 69.85515594482422
Epoch 200, Loss Total: 41.24954605102539, Loss Train: 17.213970184326172, Loss Test: 42.592166900634766
Epoch 300, Loss Total: 44.82744598388672, Loss Train: 8.843461036682129, Loss Test: 34.98456954956055
Epoch 400, Loss Total: 48.35129165649414, Loss Train: 4.954044342041016, Loss Test: 32.7012825012207
Epoch 500, Loss Total: 51.062652587890625, Loss Train: 2.958322286605835, Loss Test: 32.079566955566406
Epoch 600, Loss Total: 53.059383392333984, Loss Train: 1.8499031066894531, Loss Test: 32.00194549560547
Epoch 700, Loss Total: 54.51929473876953, Loss Train: 1.192173957824707, Loss Test: 32.09296798706055
Epoch 800, Loss Total: 55.587135314941406, Loss Train: 0.7817121744155884, Loss Test: 32.219383239746094
Epoch 900, Loss Total: 56.36835861206055, Loss Train: 0.5164753198623657, Loss Test: 32.333778381347656
Epoch 1000, Loss Total: 56.93966293334961, Loss Train: 0.3413155674934387, Loss Test: 32.42247772216797
Epoch 1100, Loss Total: 57.35786819458008, Loss Train: 0.22433556616306305, Loss Test: 32.48576736450195
Epoch 1200, Loss Total: 57.66518783569336, Loss Train: 0.1459818035364151, Loss Test: 32.52892303466797
Epoch 1300, Loss Total: 57.892539978027344, Loss Train: 0.09369722753763199, Loss Test: 32.557926177978516
Epoch 1400, Loss Total: 58.0621452331543, Loss Train: 0.05912727862596512, Loss Test: 32.57771301269531
Epoch 1500, Loss Total: 58.189693450927734, Loss Train: 0.03658052161335945, Loss Test: 32.59175491333008
Epoch 1600, Loss Total: 58.28620529174805, Loss Train: 0.022131245583295822, Loss Test: 32.60222625732422
Epoch 1700, Loss Total: 58.35944747924805, Loss Train: 0.013063847087323666, Loss Test: 32.61039352416992
Epoch 1800, Loss Total: 58.41499328613281, Loss Train: 0.0075098490342497826, Loss Test: 32.616943359375
Epoch 1900, Loss Total: 58.456966400146484, Loss Train: 0.004199436400085688, Loss Test: 32.62224578857422
Epoch 2000, Loss Total: 58.48845291137695, Loss Train: 0.0022845263592898846, Loss Test: 32.62651062011719
Epoch 2100, Loss Total: 58.511863708496094, Loss Train: 0.0012123043416067958, Loss Test: 32.62990951538086
Epoch 2200, Loss Total: 58.529083251953125, Loss Train: 0.0006325647118501365, Loss Test: 32.63255310058594
Epoch 2300, Loss Total: 58.541595458984375, Loss Train: 0.00033046340104192495, Loss Test: 32.63457489013672
Epoch 2400, Loss Total: 58.550575256347656, Loss Train: 0.00017912672774400562, Loss Test: 32.63608932495117
Epoch 2500, Loss Total: 58.556941986083984, Loss Train: 0.00010604305134620517, Loss Test: 32.637203216552734
Epoch 2600, Loss Total: 58.5613899230957, Loss Train: 7.224882574519143e-05, Loss Test: 32.638004302978516
Epoch 2700, Loss Total: 58.564456939697266, Loss Train: 5.731587953050621e-05, Loss Test: 32.638572692871094
Epoch 2800, Loss Total: 58.56654357910156, Loss Train: 5.0765880587277934e-05, Loss Test: 32.63896942138672
Epoch 2900, Loss Total: 58.56795120239258, Loss Train: 4.8042642447398975e-05, Loss Test: 32.639244079589844
Epoch 3000, Loss Total: 58.56888961791992, Loss Train: 4.6861794544383883e-05, Loss Test: 32.639427185058594
Epoch 3100, Loss Total: 58.56950759887695, Loss Train: 4.640709812520072e-05, Loss Test: 32.639556884765625
Epoch 3200, Loss Total: 58.56991958618164, Loss Train: 4.618324601324275e-05, Loss Test: 32.63964080810547
Epoch 3300, Loss Total: 58.5701789855957, Loss Train: 4.60779010609258e-05, Loss Test: 32.63969039916992
Epoch 3400, Loss Total: 58.57035827636719, Loss Train: 4.6363071305677295e-05, Loss Test: 32.63972854614258
Epoch 3500, Loss Total: 58.57048034667969, Loss Train: 4.6005676267668605e-05, Loss Test: 32.63975524902344
Epoch 3600, Loss Total: 58.57051467895508, Loss Train: 4.600897227646783e-05, Loss Test: 32.63976287841797
Epoch 3700, Loss Total: 58.57052230834961, Loss Train: 4.6008764911675826e-05, Loss Test: 32.639766693115234
Epoch 3800, Loss Total: 58.57052230834961, Loss Train: 4.600876127369702e-05, Loss Test: 32.639766693115234
